player_id,name,url
339820,Amath Ndiaye,https://www.transfermarkt.com/amath-ndiaye/profil/spieler/339820
227961,Jaime Mata,https://www.transfermarkt.com/jaime-mata/profil/spieler/227961
51510,Ángel Rodríguez,https://www.transfermarkt.com/angel-rodriguez/profil/spieler/51510
243541,Deyverson,https://www.transfermarkt.com/deyverson/profil/spieler/243541
573775,Hugo Duro,https://www.transfermarkt.com/hugo-duro/profil/spieler/573775
57825,Jorge Molina,https://www.transfermarkt.com/jorge-molina/profil/spieler/57825
114060,Enric Gallego,https://www.transfermarkt.com/enric-gallego/profil/spieler/114060
199321,Rubén Blanco,https://www.transfermarkt.com/ruben-blanco/profil/spieler/199321
45912,Sergio Álvarez,https://www.transfermarkt.com/sergio-alvarez/profil/spieler/45912
374055,Dragan Rosic,https://www.transfermarkt.com/dragan-rosic/profil/spieler/374055
297194,Iván Villar,https://www.transfermarkt.com/ivan-villar/profil/spieler/297194
551182,Fran Vieites,https://www.transfermarkt.com/fran-vieites/profil/spieler/551182
636092,Iago Domínguez,https://www.transfermarkt.com/iago-dominguez/profil/spieler/636092
358250,Joseph Aidoo,https://www.transfermarkt.com/joseph-aidoo/profil/spieler/358250
131102,Jeison Murillo,https://www.transfermarkt.com/jeison-murillo/profil/spieler/131102
64134,Néstor Araújo,https://www.transfermarkt.com/nestor-araujo/profil/spieler/64134
276111,David Costas,https://www.transfermarkt.com/david-costas/profil/spieler/276111
340339,Jorge Sáenz,https://www.transfermarkt.com/jorge-saenz/profil/spieler/340339
609361,José Fontán,https://www.transfermarkt.com/jose-fontan/profil/spieler/609361
216240,Lucas Olaza,https://www.transfermarkt.com/lucas-olaza/profil/spieler/216240
164055,David Juncà,https://www.transfermarkt.com/david-junca/profil/spieler/164055
119905,Hugo Mallo,https://www.transfermarkt.com/hugo-mallo/profil/spieler/119905
221315,Kevin Vázquez,https://www.transfermarkt.com/kevin-vazquez/profil/spieler/221315
545647,Sergio Carreira,https://www.transfermarkt.com/sergio-carreira/profil/spieler/545647
192735,Stanislav Lobotka,https://www.transfermarkt.com/stanislav-lobotka/profil/spieler/192735
137616,Okay Yokuşlu,https://www.transfermarkt.com/okay-yokuslu/profil/spieler/137616
238486,Filip Bradaric,https://www.transfermarkt.com/filip-bradaric/profil/spieler/238486
423444,Fran Beltrán,https://www.transfermarkt.com/fran-beltran/profil/spieler/423444
336828,Pape Cheikh,https://www.transfermarkt.com/pape-cheikh/profil/spieler/336828
309110,Brais Méndez,https://www.transfermarkt.com/brais-mendez/profil/spieler/309110
165007,Denis Suárez,https://www.transfermarkt.com/denis-suarez/profil/spieler/165007
129473,Rafinha,https://www.transfermarkt.com/rafinha/profil/spieler/129473
252641,Pione Sisto,https://www.transfermarkt.com/pione-sisto/profil/spieler/252641
70934,Nolito,https://www.transfermarkt.com/nolito/profil/spieler/70934
349873,Juan Hernández,https://www.transfermarkt.com/juan-hernandez/profil/spieler/349873
372051,Sergio Bermejo,https://www.transfermarkt.com/sergio-bermejo/profil/spieler/372051
340870,Jacobo González,https://www.transfermarkt.com/jacobo-gonzalez/profil/spieler/340870
632741,Iker Losada,https://www.transfermarkt.com/iker-losada/profil/spieler/632741
72047,Iago Aspas,https://www.transfermarkt.com/iago-aspas/profil/spieler/72047
255653,Santi Mina,https://www.transfermarkt.com/santi-mina/profil/spieler/255653
50355,Fedor Smolov,https://www.transfermarkt.com/fedor-smolov/profil/spieler/50355
259930,Gabriel Fernández,https://www.transfermarkt.com/gabriel-fernandez/profil/spieler/259930
8176,Oier Olazábal,https://www.transfermarkt.com/oier-olazabal/profil/spieler/8176
34370,Diego López,https://www.transfermarkt.com/diego-lopez/profil/spieler/34370
412042,Adri López,https://www.transfermarkt.com/adri-lopez/profil/spieler/412042
238032,Andrés Prieto,https://www.transfermarkt.com/andres-prieto/profil/spieler/238032
102423,Leandro Cabrera,https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423
129444,David López,https://www.transfermarkt.com/david-lopez/profil/spieler/129444
64598,Bernardo Espinosa,https://www.transfermarkt.com/bernardo-espinosa/profil/spieler/64598
357884,Fernando Calero,https://www.transfermarkt.com/fernando-calero/profil/spieler/357884
148666,Naldo,https://www.transfermarkt.com/naldo/profil/spieler/148666
262391,Lluís López,https://www.transfermarkt.com/lluis-lopez/profil/spieler/262391
503851,Roman Tugarinov,https://www.transfermarkt.com/roman-tugarinov/profil/spieler/503851
501418,Adrià Pedrosa,https://www.transfermarkt.com/adria-pedrosa/profil/spieler/501418
67090,Dídac Vilà,https://www.transfermarkt.com/didac-vila/profil/spieler/67090
412542,Ricard Pujol,https://www.transfermarkt.com/ricard-pujol/profil/spieler/412542
495601,Víctor Gómez,https://www.transfermarkt.com/victor-gomez/profil/spieler/495601
102744,Sébastien Corchia,https://www.transfermarkt.com/sebastien-corchia/profil/spieler/102744
72310,Javi López,https://www.transfermarkt.com/javi-lopez/profil/spieler/72310
423166,Pipa,https://www.transfermarkt.com/pipa/profil/spieler/423166
336869,Marc Roca,https://www.transfermarkt.com/marc-roca/profil/spieler/336869
71571,Ander Iturraspe,https://www.transfermarkt.com/ander-iturraspe/profil/spieler/71571
142021,Sergi Darder,https://www.transfermarkt.com/sergi-darder/profil/spieler/142021
44065,Esteban Granero,https://www.transfermarkt.com/esteban-granero/profil/spieler/44065
63290,Víctor Sánchez,https://www.transfermarkt.com/victor-sanchez/profil/spieler/63290
412045,Pol Lozano,https://www.transfermarkt.com/pol-lozano/profil/spieler/412045
628496,Dani Villahermosa,https://www.transfermarkt.com/dani-villahermosa/profil/spieler/628496
448344,Óscar Melendo,https://www.transfermarkt.com/oscar-melendo/profil/spieler/448344
56067,Pablo Piatti,https://www.transfermarkt.com/pablo-piatti/profil/spieler/56067
570421,Nico Melamed,https://www.transfermarkt.com/nico-melamed/profil/spieler/570421
376211,Matías Vargas,https://www.transfermarkt.com/matias-vargas/profil/spieler/376211
408471,Javi Puado,https://www.transfermarkt.com/javi-puado/profil/spieler/408471
449844,Mohamed Ezzarfani,https://www.transfermarkt.com/mohamed-ezzarfani/profil/spieler/449844
140436,Lei Wu,https://www.transfermarkt.com/lei-wu/profil/spieler/140436
288318,Adrián Embarba,https://www.transfermarkt.com/adrian-embarba/profil/spieler/288318
162038,Raúl de Tomás,https://www.transfermarkt.com/raul-de-tomas/profil/spieler/162038
278359,Borja Iglesias,https://www.transfermarkt.com/borja-iglesias/profil/spieler/278359
284727,Jonathan Calleri,https://www.transfermarkt.com/jonathan-calleri/profil/spieler/284727
93795,Facundo Ferreyra,https://www.transfermarkt.com/facundo-ferreyra/profil/spieler/93795
394285,Víctor Campuzano,https://www.transfermarkt.com/victor-campuzano/profil/spieler/394285
353959,Kévin Soni,https://www.transfermarkt.com/kevin-soni/profil/spieler/353959
599231,Ferran Jutglà,https://www.transfermarkt.com/ferran-jutgla/profil/spieler/599231
251892,Juan Soriano,https://www.transfermarkt.com/juan-soriano/profil/spieler/251892
27493,Iván Cuéllar,https://www.transfermarkt.com/ivan-cuellar/profil/spieler/27493
610408,André Grandi,https://www.transfermarkt.com/andre-grandi/profil/spieler/610408
497225,Pablo Lombo,https://www.transfermarkt.com/pablo-lombo/profil/spieler/497225
52403,Dimitrios Siovas,https://www.transfermarkt.com/dimitrios-siovas/profil/spieler/52403
358143,Chidozie Awaziem,https://www.transfermarkt.com/chidozie-awaziem/profil/spieler/358143
156808,Unai Bustinza,https://www.transfermarkt.com/unai-bustinza/profil/spieler/156808
131708,Kenneth Omeruo,https://www.transfermarkt.com/kenneth-omeruo/profil/spieler/131708
203617,Rodri Tarín,https://www.transfermarkt.com/rodri-tarin/profil/spieler/203617
727136,Ivi López,https://www.transfermarkt.com/ivi-lopez/profil/spieler/727136
189453,Jonathan Silva,https://www.transfermarkt.com/jonathan-silva/profil/spieler/189453
206947,Kévin Rodrigues,https://www.transfermarkt.com/kevin-rodrigues/profil/spieler/206947
245048,Vasyl Kravets,https://www.transfermarkt.com/vasyl-kravets/profil/spieler/245048
523968,Mario del Campo,https://www.transfermarkt.com/mario-del-campo/profil/spieler/523968
49500,Roberto Rosales,https://www.transfermarkt.com/roberto-rosales/profil/spieler/49500
335245,Marc Navarro,https://www.transfermarkt.com/marc-navarro/profil/spieler/335245
378139,Aitor Ruibal,https://www.transfermarkt.com/aitor-ruibal/profil/spieler/378139
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
205503,Ibrahim Amadou,https://www.transfermarkt.com/ibrahim-amadou/profil/spieler/205503
593480,Aymane Mourid,https://www.transfermarkt.com/aymane-mourid/profil/spieler/593480
202984,Roque Mesa,https://www.transfermarkt.com/roque-mesa/profil/spieler/202984
150948,Recio,https://www.transfermarkt.com/recio/profil/spieler/150948
374077,Christian Rivera,https://www.transfermarkt.com/christian-rivera/profil/spieler/374077
156814,Javi Eraso,https://www.transfermarkt.com/javi-eraso/profil/spieler/156814
425544,Iván Amores,https://www.transfermarkt.com/ivan-amores/profil/spieler/425544
284884,Óscar Rodríguez,https://www.transfermarkt.com/oscar-rodriguez/profil/spieler/284884
309980,Federico Varela,https://www.transfermarkt.com/federico-varela/profil/spieler/309980
537382,Bryan Gil,https://www.transfermarkt.com/bryan-gil/profil/spieler/537382
364603,José Manuel Arnáiz,https://www.transfermarkt.com/jose-manuel-arnaiz/profil/spieler/364603
217728,Alexander Szymanowski,https://www.transfermarkt.com/alexander-szymanowski/profil/spieler/217728
614195,Dani Plomer,https://www.transfermarkt.com/dani-plomer/profil/spieler/614195
456938,Javi Avilés,https://www.transfermarkt.com/javi-aviles/profil/spieler/456938
137704,Miguel Ángel Guerrero,https://www.transfermarkt.com/miguel-angel-guerrero/profil/spieler/137704
433049,Youssef En-Nesyri,https://www.transfermarkt.com/youssef-en-nesyri/profil/spieler/433049
95732,Martin Braithwaite,https://www.transfermarkt.com/martin-braithwaite/profil/spieler/95732
263183,Roger Assalé,https://www.transfermarkt.com/roger-assale/profil/spieler/263183
184672,Guido Carrillo,https://www.transfermarkt.com/guido-carrillo/profil/spieler/184672
192736,Sabin Merino,https://www.transfermarkt.com/sabin-merino/profil/spieler/192736
789328,Manu Garrido,https://www.transfermarkt.com/manu-garrido/profil/spieler/789328
172015,Fernando Pacheco,https://www.transfermarkt.com/fernando-pacheco/profil/spieler/172015
298197,Antonio Sivera,https://www.transfermarkt.com/antonio-sivera/profil/spieler/298197
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
582718,Aritz Castro,https://www.transfermarkt.com/aritz-castro/profil/spieler/582718
249730,Guillermo Maripán,https://www.transfermarkt.com/guillermo-maripan/profil/spieler/249730
67080,Víctor Laguardia,https://www.transfermarkt.com/victor-laguardia/profil/spieler/67080
177046,Rubén Duarte,https://www.transfermarkt.com/ruben-duarte/profil/spieler/177046
66736,Lisandro Magallán,https://www.transfermarkt.com/lisandro-magallan/profil/spieler/66736
176140,Rodrigo Ely,https://www.transfermarkt.com/rodrigo-ely/profil/spieler/176140
354697,Tachi,https://www.transfermarkt.com/tachi/profil/spieler/354697
295414,Adrián Marín,https://www.transfermarkt.com/adrian-marin/profil/spieler/295414
568158,Javi López,https://www.transfermarkt.com/javi-lopez/profil/spieler/568158
483573,Martín Aguirregabiria,https://www.transfermarkt.com/martin-aguirregabiria/profil/spieler/483573
184767,Ximo Navarro,https://www.transfermarkt.com/ximo-navarro/profil/spieler/184767
351746,Rafa Navarro,https://www.transfermarkt.com/rafa-navarro/profil/spieler/351746
46110,Ljubomir Fejsa,https://www.transfermarkt.com/ljubomir-fejsa/profil/spieler/46110
375710,Jeando Fuchs,https://www.transfermarkt.com/jeando-fuchs/profil/spieler/375710
93142,Dani Torres,https://www.transfermarkt.com/dani-torres/profil/spieler/93142
263856,Víctor Camarasa,https://www.transfermarkt.com/victor-camarasa/profil/spieler/263856
242497,Pere Pons,https://www.transfermarkt.com/pere-pons/profil/spieler/242497
139895,Tomás Pina,https://www.transfermarkt.com/tomas-pina/profil/spieler/139895
45639,Mubarak Wakaso,https://www.transfermarkt.com/mubarak-wakaso/profil/spieler/45639
76273,Manu García,https://www.transfermarkt.com/manu-garcia/profil/spieler/76273
630990,Ismael Gutiérrez,https://www.transfermarkt.com/ismael-gutierrez/profil/spieler/630990
282421,Javi Muñoz,https://www.transfermarkt.com/javi-munoz/profil/spieler/282421
615636,Abdallahi Mahmoud,https://www.transfermarkt.com/abdallahi-mahmoud/profil/spieler/615636
278837,Luis Rioja,https://www.transfermarkt.com/luis-rioja/profil/spieler/278837
246277,Burgui,https://www.transfermarkt.com/burgui/profil/spieler/246277
425028,José Luis Rodríguez,https://www.transfermarkt.com/jose-luis-rodriguez/profil/spieler/425028
634461,Borja Sainz,https://www.transfermarkt.com/borja-sainz/profil/spieler/634461
88490,Aleix Vidal,https://www.transfermarkt.com/aleix-vidal/profil/spieler/88490
133794,Edgar Méndez,https://www.transfermarkt.com/edgar-mendez/profil/spieler/133794
261502,Paulino de la Fuente,https://www.transfermarkt.com/paulino-de-la-fuente/profil/spieler/261502
73185,Lucas Pérez,https://www.transfermarkt.com/lucas-perez/profil/spieler/73185
81999,Joselu,https://www.transfermarkt.com/joselu/profil/spieler/81999
341317,Oliver Burke,https://www.transfermarkt.com/oliver-burke/profil/spieler/341317
98596,John Guidetti,https://www.transfermarkt.com/john-guidetti/profil/spieler/98596
118997,Aitor Fernández,https://www.transfermarkt.com/aitor-fernandez/profil/spieler/118997
8176,Oier Olazábal,https://www.transfermarkt.com/oier-olazabal/profil/spieler/8176
299715,Koke Vegas,https://www.transfermarkt.com/koke-vegas/profil/spieler/299715
397676,Dani Cárdenas,https://www.transfermarkt.com/dani-cardenas/profil/spieler/397676
257851,Rúben Vezo,https://www.transfermarkt.com/ruben-vezo/profil/spieler/257851
302991,Erick Cabaco,https://www.transfermarkt.com/erick-cabaco/profil/spieler/302991
158791,Sergio Postigo,https://www.transfermarkt.com/sergio-postigo/profil/spieler/158791
387129,Róber Pier,https://www.transfermarkt.com/rober-pier/profil/spieler/387129
188838,Bruno González,https://www.transfermarkt.com/bruno-gonzalez/profil/spieler/188838
175323,Óscar Duarte,https://www.transfermarkt.com/oscar-duarte/profil/spieler/175323
536152,Gonzalo Pereira,https://www.transfermarkt.com/gonzalo-pereira/profil/spieler/536152
396115,Eliseo Falcón,https://www.transfermarkt.com/eliseo-falcon/profil/spieler/396115
193784,Carlos Clerc,https://www.transfermarkt.com/carlos-clerc/profil/spieler/193784
125931,Toño García,https://www.transfermarkt.com/tono-garcia/profil/spieler/125931
228917,Jorge Miramón,https://www.transfermarkt.com/jorge-miramon/profil/spieler/228917
71905,Coke,https://www.transfermarkt.com/coke/profil/spieler/71905
203778,Iván López,https://www.transfermarkt.com/ivan-lopez/profil/spieler/203778
361238,Rubén García,https://www.transfermarkt.com/ruben-garcia/profil/spieler/361238
168959,Nemanja Radoja,https://www.transfermarkt.com/nemanja-radoja/profil/spieler/168959
151470,Nikola Vukcevic,https://www.transfermarkt.com/nikola-vukcevic/profil/spieler/151470
405564,Giorgi Kochorashvili,https://www.transfermarkt.com/giorgi-kochorashvili/profil/spieler/405564
120095,José Campaña,https://www.transfermarkt.com/jose-campana/profil/spieler/120095
162056,Gonzalo Melero,https://www.transfermarkt.com/gonzalo-melero/profil/spieler/162056
568835,Pablo Martínez,https://www.transfermarkt.com/pablo-martinez/profil/spieler/568835
611198,Álex Blesa,https://www.transfermarkt.com/alex-blesa/profil/spieler/611198
245014,Enis Bardhi,https://www.transfermarkt.com/enis-bardhi/profil/spieler/245014
172142,Hernâni,https://www.transfermarkt.com/hernani/profil/spieler/172142
67548,Rubén Rochina,https://www.transfermarkt.com/ruben-rochina/profil/spieler/67548
445631,Joan Monterde,https://www.transfermarkt.com/joan-monterde/profil/spieler/445631
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
252677,José Luis Morales,https://www.transfermarkt.com/jose-luis-morales/profil/spieler/252677
298976,Borja Mayoral,https://www.transfermarkt.com/borja-mayoral/profil/spieler/298976
145769,Sergio León,https://www.transfermarkt.com/sergio-leon/profil/spieler/145769
65263,Jordi Masip,https://www.transfermarkt.com/jordi-masip/profil/spieler/65263
404839,Andriy Lunin,https://www.transfermarkt.com/andriy-lunin/profil/spieler/404839
268946,José Antonio Caro,https://www.transfermarkt.com/jose-antonio-caro/profil/spieler/268946
363541,Samu Pérez,https://www.transfermarkt.com/samu-perez/profil/spieler/363541
563963,Mohammed Salisu,https://www.transfermarkt.com/mohammed-salisu/profil/spieler/563963
221321,Joaquín Fernández,https://www.transfermarkt.com/joaquin-fernandez/profil/spieler/221321
51667,Kiko Olivas,https://www.transfermarkt.com/kiko-olivas/profil/spieler/51667
165873,Federico Barba,https://www.transfermarkt.com/federico-barba/profil/spieler/165873
340853,Javi Sánchez,https://www.transfermarkt.com/javi-sanchez/profil/spieler/340853
373683,Diego Alende,https://www.transfermarkt.com/diego-alende/profil/spieler/373683
127554,Nacho Martínez,https://www.transfermarkt.com/nacho-martinez/profil/spieler/127554
139434,Raúl Carnero,https://www.transfermarkt.com/raul-carnero/profil/spieler/139434
379714,Roberto Corral,https://www.transfermarkt.com/roberto-corral/profil/spieler/379714
553875,Pedro Porro,https://www.transfermarkt.com/pedro-porro/profil/spieler/553875
62144,Antoñito,https://www.transfermarkt.com/antonito/profil/spieler/62144
71204,Javi Moyano,https://www.transfermarkt.com/javi-moyano/profil/spieler/71204
590690,Víctor García,https://www.transfermarkt.com/victor-garcia/profil/spieler/590690
351892,Matheus Fernandes,https://www.transfermarkt.com/matheus-fernandes/profil/spieler/351892
207922,Luismi Sánchez,https://www.transfermarkt.com/luismi-sanchez/profil/spieler/207922
321629,Moctar El Hacen,https://www.transfermarkt.com/moctar-el-hacen/profil/spieler/321629
247250,Rubén Alcaraz,https://www.transfermarkt.com/ruben-alcaraz/profil/spieler/247250
307519,Fede San Emeterio,https://www.transfermarkt.com/fede-san-emeterio/profil/spieler/307519
65331,Míchel Herrero,https://www.transfermarkt.com/michel-herrero/profil/spieler/65331
449496,Álvaro Aguado,https://www.transfermarkt.com/alvaro-aguado/profil/spieler/449496
527698,Kike Pérez,https://www.transfermarkt.com/kike-perez/profil/spieler/527698
18900,Hatem Ben Arfa,https://www.transfermarkt.com/hatem-ben-arfa/profil/spieler/18900
337066,Toni Villa,https://www.transfermarkt.com/toni-villa/profil/spieler/337066
404688,Waldo Rubio,https://www.transfermarkt.com/waldo-rubio/profil/spieler/404688
455181,Jorge de Frutos,https://www.transfermarkt.com/jorge-de-frutos/profil/spieler/455181
327126,Anuar,https://www.transfermarkt.com/anuar/profil/spieler/327126
142027,Pablo Hervías,https://www.transfermarkt.com/pablo-hervias/profil/spieler/142027
221309,Óscar Plano,https://www.transfermarkt.com/oscar-plano/profil/spieler/221309
256429,Sergi Guardiola,https://www.transfermarkt.com/sergi-guardiola/profil/spieler/256429
251106,Enes Ünal,https://www.transfermarkt.com/enes-unal/profil/spieler/251106
199369,Sandro Ramírez,https://www.transfermarkt.com/sandro-ramirez/profil/spieler/199369
591375,Stiven Plaza,https://www.transfermarkt.com/stiven-plaza/profil/spieler/591375
480883,Miguel de la Fuente,https://www.transfermarkt.com/miguel-de-la-fuente/profil/spieler/480883
45882,Fabri,https://www.transfermarkt.com/fabri/profil/spieler/45882
29051,Manolo Reina,https://www.transfermarkt.com/manolo-reina/profil/spieler/29051
242301,Miquel Parera,https://www.transfermarkt.com/miquel-parera/profil/spieler/242301
408288,Jesús Ruiz,https://www.transfermarkt.com/jesus-ruiz/profil/spieler/408288
632913,Pere García,https://www.transfermarkt.com/pere-garcia/profil/spieler/632913
277384,Martin Valjent,https://www.transfermarkt.com/martin-valjent/profil/spieler/277384
278296,Antonio Raíllo,https://www.transfermarkt.com/antonio-raillo/profil/spieler/278296
237499,Aleksandar Sedlar,https://www.transfermarkt.com/aleksandar-sedlar/profil/spieler/237499
70946,Xisco Campos,https://www.transfermarkt.com/xisco-campos/profil/spieler/70946
784717,Fran González,https://www.transfermarkt.com/fran-gonzalez/profil/spieler/784717
187530,Leonardo Koutris,https://www.transfermarkt.com/leonardo-koutris/profil/spieler/187530
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
344393,Lumor Agbenyenu,https://www.transfermarkt.com/lumor-agbenyenu/profil/spieler/344393
646747,Rafa Obrador,https://www.transfermarkt.com/rafa-obrador/profil/spieler/646747
341272,Álex Pozo,https://www.transfermarkt.com/alex-pozo/profil/spieler/341272
350364,Joan Sastre,https://www.transfermarkt.com/joan-sastre/profil/spieler/350364
442816,Fran Gámez,https://www.transfermarkt.com/fran-gamez/profil/spieler/442816
81796,Sung-yueng Ki,https://www.transfermarkt.com/sung-yueng-ki/profil/spieler/81796
217144,Aleix Febas,https://www.transfermarkt.com/aleix-febas/profil/spieler/217144
442805,Iddrisu Baba,https://www.transfermarkt.com/iddrisu-baba/profil/spieler/442805
72319,Marc Pedraza,https://www.transfermarkt.com/marc-pedraza/profil/spieler/72319
58799,Salva Sevilla,https://www.transfermarkt.com/salva-sevilla/profil/spieler/58799
139435,Dani Rodríguez,https://www.transfermarkt.com/dani-rodriguez/profil/spieler/139435
161267,Josep Señé,https://www.transfermarkt.com/josep-sene/profil/spieler/161267
100722,Lago Júnior,https://www.transfermarkt.com/lago-junior/profil/spieler/100722
142920,Aleksandar Trajkovski,https://www.transfermarkt.com/aleksandar-trajkovski/profil/spieler/142920
405398,Takefusa Kubo,https://www.transfermarkt.com/takefusa-kubo/profil/spieler/405398
79893,Yannis Salibur,https://www.transfermarkt.com/yannis-salibur/profil/spieler/79893
76032,Aridai Cabrera,https://www.transfermarkt.com/aridai-cabrera/profil/spieler/76032
769063,Luka Romero,https://www.transfermarkt.com/luka-romero/profil/spieler/769063
459463,Cucho Hernández,https://www.transfermarkt.com/cucho-hernandez/profil/spieler/459463
46413,Ante Budimir,https://www.transfermarkt.com/ante-budimir/profil/spieler/46413
118732,Pablo Chavarría,https://www.transfermarkt.com/pablo-chavarria/profil/spieler/118732
177452,Abdón Prats,https://www.transfermarkt.com/abdon-prats/profil/spieler/177452
178187,Álex Alegría,https://www.transfermarkt.com/alex-alegria/profil/spieler/178187
248738,Sergio Herrera,https://www.transfermarkt.com/sergio-herrera/profil/spieler/248738
8184,Rubén Martínez,https://www.transfermarkt.com/ruben-martinez/profil/spieler/8184
298613,Juan Pérez,https://www.transfermarkt.com/juan-perez/profil/spieler/298613
548635,Iñaki Álvarez,https://www.transfermarkt.com/inaki-alvarez/profil/spieler/548635
82503,Aridane Hernández,https://www.transfermarkt.com/aridane-hernandez/profil/spieler/82503
298589,David García,https://www.transfermarkt.com/david-garcia/profil/spieler/298589
61546,Facundo Roncaglia,https://www.transfermarkt.com/facundo-roncaglia/profil/spieler/61546
142419,Raúl Navas,https://www.transfermarkt.com/raul-navas/profil/spieler/142419
197122,Unai García,https://www.transfermarkt.com/unai-garcia/profil/spieler/197122
349599,Pervis Estupiñán,https://www.transfermarkt.com/pervis-estupinan/profil/spieler/349599
320271,Toni Lato,https://www.transfermarkt.com/toni-lato/profil/spieler/320271
458586,Endika Irigoyen,https://www.transfermarkt.com/endika-irigoyen/profil/spieler/458586
216870,Nacho Vidal,https://www.transfermarkt.com/nacho-vidal/profil/spieler/216870
62913,Lillo Castellano,https://www.transfermarkt.com/lillo-castellano/profil/spieler/62913
311440,Gorka Zabarte,https://www.transfermarkt.com/gorka-zabarte/profil/spieler/311440
63040,Oier Sanjurjo,https://www.transfermarkt.com/oier-sanjurjo/profil/spieler/63040
396328,Luis Perea,https://www.transfermarkt.com/luis-perea/profil/spieler/396328
552425,Jon Moncayola,https://www.transfermarkt.com/jon-moncayola/profil/spieler/552425
95641,Darko Brasanac,https://www.transfermarkt.com/darko-brasanac/profil/spieler/95641
42920,Fran Mérida,https://www.transfermarkt.com/fran-merida/profil/spieler/42920
71579,Iñigo Pérez,https://www.transfermarkt.com/inigo-perez/profil/spieler/71579
374082,Antonio Otegui,https://www.transfermarkt.com/antonio-otegui/profil/spieler/374082
63056,Roberto Torres,https://www.transfermarkt.com/roberto-torres/profil/spieler/63056
471474,Javi Martínez,https://www.transfermarkt.com/javi-martinez/profil/spieler/471474
634131,Aimar Oroz,https://www.transfermarkt.com/aimar-oroz/profil/spieler/634131
364603,José Manuel Arnáiz,https://www.transfermarkt.com/jose-manuel-arnaiz/profil/spieler/364603
520757,José Hualde,https://www.transfermarkt.com/jose-hualde/profil/spieler/520757
213260,Rubén García,https://www.transfermarkt.com/ruben-garcia/profil/spieler/213260
242532,Rober Ibáñez,https://www.transfermarkt.com/rober-ibanez/profil/spieler/242532
298575,Kike Barja,https://www.transfermarkt.com/kike-barja/profil/spieler/298575
85500,Juan Villar,https://www.transfermarkt.com/juan-villar/profil/spieler/85500
167721,Chimy Ávila,https://www.transfermarkt.com/chimy-avila/profil/spieler/167721
45383,Adrián López,https://www.transfermarkt.com/adrian-lopez/profil/spieler/45383
443222,Marc Cardona,https://www.transfermarkt.com/marc-cardona/profil/spieler/443222
114060,Enric Gallego,https://www.transfermarkt.com/enric-gallego/profil/spieler/114060
251680,Brandon Thomas,https://www.transfermarkt.com/brandon-thomas/profil/spieler/251680
514514,Iván Barbero,https://www.transfermarkt.com/ivan-barbero/profil/spieler/514514
234811,Rui Silva,https://www.transfermarkt.com/rui-silva/profil/spieler/234811
284430,Aarón Escandell,https://www.transfermarkt.com/aaron-escandell/profil/spieler/284430
198638,João Costa,https://www.transfermarkt.com/joao-costa/profil/spieler/198638
288376,Unai Etxebarria,https://www.transfermarkt.com/unai-etxebarria/profil/spieler/288376
251896,Jesús Vallejo,https://www.transfermarkt.com/jesus-vallejo/profil/spieler/251896
257376,Domingos Duarte,https://www.transfermarkt.com/domingos-duarte/profil/spieler/257376
311287,José Antonio Martínez,https://www.transfermarkt.com/jose-antonio-martinez/profil/spieler/311287
95963,Germán Sánchez,https://www.transfermarkt.com/german-sanchez/profil/spieler/95963
468700,Neyder Lozano,https://www.transfermarkt.com/neyder-lozano/profil/spieler/468700
251880,Antonio Montoro,https://www.transfermarkt.com/antonio-montoro/profil/spieler/251880
500191,Pepe Sánchez,https://www.transfermarkt.com/pepe-sanchez/profil/spieler/500191
448844,Carlos Neva,https://www.transfermarkt.com/carlos-neva/profil/spieler/448844
186891,Álex Martínez,https://www.transfermarkt.com/alex-martinez/profil/spieler/186891
170472,Dimitri Foulquier,https://www.transfermarkt.com/dimitri-foulquier/profil/spieler/170472
58330,Víctor Díaz,https://www.transfermarkt.com/victor-diaz/profil/spieler/58330
223053,Quini,https://www.transfermarkt.com/quini/profil/spieler/223053
60542,Maxime Gonalons,https://www.transfermarkt.com/maxime-gonalons/profil/spieler/60542
297784,Yan Eteki,https://www.transfermarkt.com/yan-eteki/profil/spieler/297784
378293,Yangel Herrera,https://www.transfermarkt.com/yangel-herrera/profil/spieler/378293
59551,Ángel Montoro,https://www.transfermarkt.com/angel-montoro/profil/spieler/59551
131667,Ramon Azeez,https://www.transfermarkt.com/ramon-azeez/profil/spieler/131667
631221,Isma Ruiz,https://www.transfermarkt.com/isma-ruiz/profil/spieler/631221
74641,İsmail Köybaşı,https://www.transfermarkt.com/ismail-koybasi/profil/spieler/74641
162079,Fede Vico,https://www.transfermarkt.com/fede-vico/profil/spieler/162079
631223,Antonio Aranda,https://www.transfermarkt.com/antonio-aranda/profil/spieler/631223
211251,Darwin Machís,https://www.transfermarkt.com/darwin-machis/profil/spieler/211251
162074,Álvaro Vadillo,https://www.transfermarkt.com/alvaro-vadillo/profil/spieler/162074
251888,Mario Rodríguez,https://www.transfermarkt.com/mario-rodriguez/profil/spieler/251888
329723,Gil Dias,https://www.transfermarkt.com/gil-dias/profil/spieler/329723
