player_id,name,url
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
216175,Marco Maini,https://www.transfermarkt.com/marco-maini/profil/spieler/216175
163279,Matteo Boccaccini,https://www.transfermarkt.com/matteo-boccaccini/profil/spieler/163279
286949,Adam Masina,https://www.transfermarkt.com/adam-masina/profil/spieler/286949
268228,Angelo Gregorio,https://www.transfermarkt.com/angelo-gregorio/profil/spieler/268228
119159,Kadir Caidi,https://www.transfermarkt.com/kadir-caidi/profil/spieler/119159
230552,Diego Laxalt,https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552
85066,Archimede Morleo,https://www.transfermarkt.com/archimede-morleo/profil/spieler/85066
21354,Marek Cech,https://www.transfermarkt.com/marek-cech/profil/spieler/21354
142370,Mathías Abero,https://www.transfermarkt.com/mathias-abero/profil/spieler/142370
2926,György Garics,https://www.transfermarkt.com/gyorgy-garics/profil/spieler/2926
199902,Andrea Bandini,https://www.transfermarkt.com/andrea-bandini/profil/spieler/199902
240961,Rubén Palomeque,https://www.transfermarkt.com/ruben-palomeque/profil/spieler/240961
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
49144,Erik Friberg,https://www.transfermarkt.com/erik-friberg/profil/spieler/49144
20378,Diego Pérez,https://www.transfermarkt.com/diego-perez/profil/spieler/20378
17130,Michele Pazienza,https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130
144779,Saphir Taïder,https://www.transfermarkt.com/saphir-taider/profil/spieler/144779
19636,Panagiotis Kone,https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636
56889,Francesco Della Rocca,https://www.transfermarkt.com/francesco-della-rocca/profil/spieler/56889
29377,Ibson,https://www.transfermarkt.com/ibson/profil/spieler/29377
38602,Nico Pulzetti,https://www.transfermarkt.com/nico-pulzetti/profil/spieler/38602
56853,Federico Casarini,https://www.transfermarkt.com/federico-casarini/profil/spieler/56853
143039,Damjan Djokovic,https://www.transfermarkt.com/damjan-djokovic/profil/spieler/143039
143863,Martí Riverola,https://www.transfermarkt.com/marti-riverola/profil/spieler/143863
136130,Andrea Romanò,https://www.transfermarkt.com/andrea-romano/profil/spieler/136130
103516,Alessandro Marchi,https://www.transfermarkt.com/alessandro-marchi/profil/spieler/103516
163283,Riccardo Casini,https://www.transfermarkt.com/riccardo-casini/profil/spieler/163283
241804,Francesco Bergamini,https://www.transfermarkt.com/francesco-bergamini/profil/spieler/241804
25323,Andrea Pisanu,https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323
197494,Nicola Pescatore,https://www.transfermarkt.com/nicola-pescatore/profil/spieler/197494
23197,Alessandro Diamanti,https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197
157508,Abdallah Yaisien,https://www.transfermarkt.com/abdallah-yaisien/profil/spieler/157508
163291,Gianluca Draghetti,https://www.transfermarkt.com/gianluca-draghetti/profil/spieler/163291
120235,Riccardo Pasi,https://www.transfermarkt.com/riccardo-pasi/profil/spieler/120235
183992,Matteo Montorsi,https://www.transfermarkt.com/matteo-montorsi/profil/spieler/183992
34283,Lazaros Christodoulopoulos,https://www.transfermarkt.com/lazaros-christodoulopoulos/profil/spieler/34283
53477,Jonathan Cristaldo,https://www.transfermarkt.com/jonathan-cristaldo/profil/spieler/53477
20726,Rolando Bianchi,https://www.transfermarkt.com/rolando-bianchi/profil/spieler/20726
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
81396,Denis Alibec,https://www.transfermarkt.com/denis-alibec/profil/spieler/81396
159778,Federico Rodríguez,https://www.transfermarkt.com/federico-rodriguez/profil/spieler/159778
21942,Davide Moscardelli,https://www.transfermarkt.com/davide-moscardelli/profil/spieler/21942
74253,Henry Giménez,https://www.transfermarkt.com/henry-gimenez/profil/spieler/74253
35853,Daniele Paponi,https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853
67537,Manuel Gavilán,https://www.transfermarkt.com/manuel-gavilan/profil/spieler/67537
163325,Luca Veratti,https://www.transfermarkt.com/luca-veratti/profil/spieler/163325
286938,Antonio Calabrese,https://www.transfermarkt.com/antonio-calabrese/profil/spieler/286938
197478,Daniele Grandi,https://www.transfermarkt.com/daniele-grandi/profil/spieler/197478
28862,Michael Agazzi,https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862
48003,Christian Puggioni,https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003
85528,Marco Silvestri,https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528
85380,Andrea Seculin,https://www.transfermarkt.com/andrea-seculin/profil/spieler/85380
43112,Sergio Viotti,https://www.transfermarkt.com/sergio-viotti/profil/spieler/43112
197929,Ivan Provedel,https://www.transfermarkt.com/ivan-provedel/profil/spieler/197929
242082,Simone Moschin,https://www.transfermarkt.com/simone-moschin/profil/spieler/242082
125348,Jacopo Coletta,https://www.transfermarkt.com/jacopo-coletta/profil/spieler/125348
22092,Lorenzo Squizzi,https://www.transfermarkt.com/lorenzo-squizzi/profil/spieler/22092
19438,Michele Canini,https://www.transfermarkt.com/michele-canini/profil/spieler/19438
112552,Paul Papp,https://www.transfermarkt.com/paul-papp/profil/spieler/112552
24606,Bostjan Cesar,https://www.transfermarkt.com/bostjan-cesar/profil/spieler/24606
37413,Alessandro Bernardini,https://www.transfermarkt.com/alessandro-bernardini/profil/spieler/37413
5970,Dario Dainelli,https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970
139169,Claiton,https://www.transfermarkt.com/claiton/profil/spieler/139169
59529,Pavol Farkas,https://www.transfermarkt.com/pavol-farkas/profil/spieler/59529
112457,Alessandro Bassoli,https://www.transfermarkt.com/alessandro-bassoli/profil/spieler/112457
136135,Matteo Solini,https://www.transfermarkt.com/matteo-solini/profil/spieler/136135
109110,Nicolò Brighenti,https://www.transfermarkt.com/nicolo-brighenti/profil/spieler/109110
200481,Simone Aldrovandi,https://www.transfermarkt.com/simone-aldrovandi/profil/spieler/200481
167811,Oumaro Coulibaly,https://www.transfermarkt.com/oumaro-coulibaly/profil/spieler/167811
33442,Boukary Dramé,https://www.transfermarkt.com/boukary-drame/profil/spieler/33442
27554,Manuel Pamic,https://www.transfermarkt.com/manuel-pamic/profil/spieler/27554
55001,Matteo Rubin,https://www.transfermarkt.com/matteo-rubin/profil/spieler/55001
148585,Amedeo Benedetti,https://www.transfermarkt.com/amedeo-benedetti/profil/spieler/148585
290739,Ansoumana Sané,https://www.transfermarkt.com/ansoumana-sane/profil/spieler/290739
38591,Nicolas Frey,https://www.transfermarkt.com/nicolas-frey/profil/spieler/38591
21770,Gennaro Sardo,https://www.transfermarkt.com/gennaro-sardo/profil/spieler/21770
288000,Michele Troiani,https://www.transfermarkt.com/michele-troiani/profil/spieler/288000
168167,Anthony Rivituso,https://www.transfermarkt.com/anthony-rivituso/profil/spieler/168167
166237,Leandro Paredes,https://www.transfermarkt.com/leandro-paredes/profil/spieler/166237
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
55911,Adrián Calello,https://www.transfermarkt.com/adrian-calello/profil/spieler/55911
35645,Kamil Vacek,https://www.transfermarkt.com/kamil-vacek/profil/spieler/35645
61757,Nicola Rigoni,https://www.transfermarkt.com/nicola-rigoni/profil/spieler/61757
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
37295,Perparim Hetemaj,https://www.transfermarkt.com/perparim-hetemaj/profil/spieler/37295
76329,Marcelo Estigarribia,https://www.transfermarkt.com/marcelo-estigarribia/profil/spieler/76329
28868,Tiberio Guarente,https://www.transfermarkt.com/tiberio-guarente/profil/spieler/28868
5976,Roberto Guana,https://www.transfermarkt.com/roberto-guana/profil/spieler/5976
34909,Simone Bentivoglio,https://www.transfermarkt.com/simone-bentivoglio/profil/spieler/34909
133876,Lucas Finazzi,https://www.transfermarkt.com/lucas-finazzi/profil/spieler/133876
163999,Juri Cisotti,https://www.transfermarkt.com/juri-cisotti/profil/spieler/163999
245134,N'Diaye Djiby,https://www.transfermarkt.com/ndiaye-djiby/profil/spieler/245134
290754,Malick Mbaye,https://www.transfermarkt.com/malick-mbaye/profil/spieler/290754
213322,Idriz Toskic,https://www.transfermarkt.com/idriz-toskic/profil/spieler/213322
94094,Filippo Fondi,https://www.transfermarkt.com/filippo-fondi/profil/spieler/94094
238998,Alberto Tibolla,https://www.transfermarkt.com/alberto-tibolla/profil/spieler/238998
162942,Federico Franchini,https://www.transfermarkt.com/federico-franchini/profil/spieler/162942
197743,Filippo Costa,https://www.transfermarkt.com/filippo-costa/profil/spieler/197743
119691,Alessandro Sbaffo,https://www.transfermarkt.com/alessandro-sbaffo/profil/spieler/119691
96853,Adrian Stoian,https://www.transfermarkt.com/adrian-stoian/profil/spieler/96853
163489,Riccardo Improta,https://www.transfermarkt.com/riccardo-improta/profil/spieler/163489
83877,Diego Farias,https://www.transfermarkt.com/diego-farias/profil/spieler/83877
140109,Radoslav Kirilov,https://www.transfermarkt.com/radoslav-kirilov/profil/spieler/140109
77603,Dejan Lazarevic,https://www.transfermarkt.com/dejan-lazarevic/profil/spieler/77603
102249,Maxwell Acosty,https://www.transfermarkt.com/maxwell-acosty/profil/spieler/102249
45185,Tomasz Kupisz,https://www.transfermarkt.com/tomasz-kupisz/profil/spieler/45185
23367,Alessio Sestu,https://www.transfermarkt.com/alessio-sestu/profil/spieler/23367
35852,Victor Obinna,https://www.transfermarkt.com/victor-obinna/profil/spieler/35852
190206,Victor,https://www.transfermarkt.com/victor/profil/spieler/190206
68306,Alberto Paloschi,https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
85603,Matteo Ardemagni,https://www.transfermarkt.com/matteo-ardemagni/profil/spieler/85603
229817,Ali Sowe,https://www.transfermarkt.com/ali-sowe/profil/spieler/229817
39917,Mamadou Samassa,https://www.transfermarkt.com/mamadou-samassa/profil/spieler/39917
61803,Pablo Granoche,https://www.transfermarkt.com/pablo-granoche/profil/spieler/61803
5928,Sergio Pellissier,https://www.transfermarkt.com/sergio-pellissier/profil/spieler/5928
159337,Roberto Inglese,https://www.transfermarkt.com/roberto-inglese/profil/spieler/159337
199953,Caleb Ekuban,https://www.transfermarkt.com/caleb-ekuban/profil/spieler/199953
7103,Marcos De Paula,https://www.transfermarkt.com/marcos-de-paula/profil/spieler/7103
84467,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/84467
24480,Nikolay Mihaylov,https://www.transfermarkt.com/nikolay-mihaylov/profil/spieler/24480
99523,Nícolas,https://www.transfermarkt.com/nicolas/profil/spieler/99523
240799,Daniele Borra,https://www.transfermarkt.com/daniele-borra/profil/spieler/240799
100497,Alejandro González,https://www.transfermarkt.com/alejandro-gonzalez/profil/spieler/100497
160986,Matteo Bianchetti,https://www.transfermarkt.com/matteo-bianchetti/profil/spieler/160986
22140,Domenico Maietta,https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140
9850,Vangelis Moras,https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850
55472,Rafael Marques,https://www.transfermarkt.com/rafael-marques/profil/spieler/55472
208692,Stefano Bertasi,https://www.transfermarkt.com/stefano-bertasi/profil/spieler/208692
189690,Harallamb Qaqi,https://www.transfermarkt.com/harallamb-qaqi/profil/spieler/189690
55001,Matteo Rubin,https://www.transfermarkt.com/matteo-rubin/profil/spieler/55001
56841,Michelangelo Albertazzi,https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841
17171,Alessandro Agostini,https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171
287700,Mohamed Salim Fares,https://www.transfermarkt.com/mohamed-salim-fares/profil/spieler/287700
85605,Fabrizio Cacciatore,https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605
77720,Iván Pillud,https://www.transfermarkt.com/ivan-pillud/profil/spieler/77720
216872,Francesco Zampano,https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872
240803,Filippo De Col,https://www.transfermarkt.com/filippo-de-col/profil/spieler/240803
102017,Jorginho,https://www.transfermarkt.com/jorginho/profil/spieler/102017
131209,Ezequiel Cirigliano,https://www.transfermarkt.com/ezequiel-cirigliano/profil/spieler/131209
5870,Massimo Donati,https://www.transfermarkt.com/massimo-donati/profil/spieler/5870
6427,Marco Donadel,https://www.transfermarkt.com/marco-donadel/profil/spieler/6427
22823,Gennaro Esposito,https://www.transfermarkt.com/gennaro-esposito/profil/spieler/22823
291266,Godfred Donsah,https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266
195622,Oscar Arzamendia,https://www.transfermarkt.com/oscar-arzamendia/profil/spieler/195622
121756,Rômulo,https://www.transfermarkt.com/romulo/profil/spieler/121756
22673,Emil Hallfredsson,https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673
44336,Simon Laner,https://www.transfermarkt.com/simon-laner/profil/spieler/44336
96806,Jacopo Sala,https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806
126597,Paolo Grossi,https://www.transfermarkt.com/paolo-grossi/profil/spieler/126597
120691,Mattia Spezzani,https://www.transfermarkt.com/mattia-spezzani/profil/spieler/120691
149946,Raphael Martinho,https://www.transfermarkt.com/raphael-martinho/profil/spieler/149946
198080,Simone Ceccarelli,https://www.transfermarkt.com/simone-ceccarelli/profil/spieler/198080
53288,Marquinho,https://www.transfermarkt.com/marquinho/profil/spieler/53288
166608,Pasquale De Vita,https://www.transfermarkt.com/pasquale-de-vita/profil/spieler/166608
199263,David Speziale,https://www.transfermarkt.com/david-speziale/profil/spieler/199263
38592,Juanito Gómez,https://www.transfermarkt.com/juanito-gomez/profil/spieler/38592
56603,Alessandro Carrozza,https://www.transfermarkt.com/alessandro-carrozza/profil/spieler/56603
143090,Dino Martinovic,https://www.transfermarkt.com/dino-martinovic/profil/spieler/143090
283735,Mattia Zaccagni,https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735
81455,Juan Iturbe,https://www.transfermarkt.com/juan-iturbe/profil/spieler/81455
19708,Boško Janković,https://www.transfermarkt.com/bosko-jankovic/profil/spieler/19708
66360,Daniele Ragatzu,https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360
38642,Alessandro Sgrigna,https://www.transfermarkt.com/alessandro-sgrigna/profil/spieler/38642
124560,Samuele Longo,https://www.transfermarkt.com/samuele-longo/profil/spieler/124560
21780,Daniele Cacia,https://www.transfermarkt.com/daniele-cacia/profil/spieler/21780
63965,Michael Rabusic,https://www.transfermarkt.com/michael-rabusic/profil/spieler/63965
5980,Luca Toni,https://www.transfermarkt.com/luca-toni/profil/spieler/5980
35719,Andrea Cocco,https://www.transfermarkt.com/andrea-cocco/profil/spieler/35719
38646,Nicola Ferrari,https://www.transfermarkt.com/nicola-ferrari/profil/spieler/38646
101425,Amadou Samb,https://www.transfermarkt.com/amadou-samb/profil/spieler/101425
127643,Kris Jogan,https://www.transfermarkt.com/kris-jogan/profil/spieler/127643
241135,Gianluca Rizzitelli,https://www.transfermarkt.com/gianluca-rizzitelli/profil/spieler/241135
17259,Manuel Neuer,https://www.transfermarkt.com/manuel-neuer/profil/spieler/17259
80,Tom Starke,https://www.transfermarkt.com/tom-starke/profil/spieler/80
125172,Lukas Raeder,https://www.transfermarkt.com/lukas-raeder/profil/spieler/125172
160971,Leopold Zingerle,https://www.transfermarkt.com/leopold-zingerle/profil/spieler/160971
160742,Raif Husic,https://www.transfermarkt.com/raif-husic/profil/spieler/160742
44017,Javi Martínez,https://www.transfermarkt.com/javi-martinez/profil/spieler/44017
59016,David Alaba,https://www.transfermarkt.com/david-alaba/profil/spieler/59016
26485,Jérôme Boateng,https://www.transfermarkt.com/jerome-boateng/profil/spieler/26485
16136,Dante,https://www.transfermarkt.com/dante/profil/spieler/16136
54659,Holger Badstuber,https://www.transfermarkt.com/holger-badstuber/profil/spieler/54659
4740,Daniel Van Buyten,https://www.transfermarkt.com/daniel-van-buyten/profil/spieler/4740
39717,Diego Contento,https://www.transfermarkt.com/diego-contento/profil/spieler/39717
159162,Ylli Sallahi,https://www.transfermarkt.com/ylli-sallahi/profil/spieler/159162
2219,Philipp Lahm,https://www.transfermarkt.com/philipp-lahm/profil/spieler/2219
33947,Rafinha,https://www.transfermarkt.com/rafinha/profil/spieler/33947
119211,Mitchell Weiser,https://www.transfermarkt.com/mitchell-weiser/profil/spieler/119211
160968,Benno Schmitz,https://www.transfermarkt.com/benno-schmitz/profil/spieler/160968
