player_id,name,url
620912,Théo Vermot,https://www.transfermarkt.com/theo-vermot/profil/spieler/620912
465836,Stefan Bajic,https://www.transfermarkt.com/stefan-bajic/profil/spieler/465836
495666,William Saliba,https://www.transfermarkt.com/william-saliba/profil/spieler/495666
84085,Timothée Kolodziejczak,https://www.transfermarkt.com/timothee-kolodziejczak/profil/spieler/84085
40995,Neven Subotic,https://www.transfermarkt.com/neven-subotic/profil/spieler/40995
22390,Loïc Perrin,https://www.transfermarkt.com/loic-perrin/profil/spieler/22390
149652,Léo Lacroix,https://www.transfermarkt.com/leo-lacroix/profil/spieler/149652
475411,Wesley Fofana,https://www.transfermarkt.com/wesley-fofana/profil/spieler/475411
494586,Mickaël Nadé,https://www.transfermarkt.com/mickael-nade/profil/spieler/494586
558139,Marvin Tshibuabua,https://www.transfermarkt.com/marvin-tshibuabua/profil/spieler/558139
114340,Gabriel Silva,https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340
203764,Pierre-Yves Polomat,https://www.transfermarkt.com/pierre-yves-polomat/profil/spieler/203764
412829,Léo Pétrot,https://www.transfermarkt.com/leo-petrot/profil/spieler/412829
27306,Mathieu Debuchy,https://www.transfermarkt.com/mathieu-debuchy/profil/spieler/27306
265569,Youssef Aït Bennasser,https://www.transfermarkt.com/youssef-ait-bennasser/profil/spieler/265569
60573,Yann M'Vila,https://www.transfermarkt.com/yann-mvila/profil/spieler/60573
175961,Ole Selnæs,https://www.transfermarkt.com/ole-selnaes/profil/spieler/175961
287635,Assane Dioussé,https://www.transfermarkt.com/assane-diousse/profil/spieler/287635
293944,Habib Maïga,https://www.transfermarkt.com/habib-maiga/profil/spieler/293944
390944,Mickaël Panos,https://www.transfermarkt.com/mickael-panos/profil/spieler/390944
225004,Valentín Vada,https://www.transfermarkt.com/valentin-vada/profil/spieler/225004
324795,Mahdi Camara,https://www.transfermarkt.com/mahdi-camara/profil/spieler/324795
476527,Kenny Rocha Santos,https://www.transfermarkt.com/kenny-rocha-santos/profil/spieler/476527
113707,Rémy Cabella,https://www.transfermarkt.com/remy-cabella/profil/spieler/113707
235540,Oussama Tannane,https://www.transfermarkt.com/oussama-tannane/profil/spieler/235540
508941,Dylan Chambost,https://www.transfermarkt.com/dylan-chambost/profil/spieler/508941
609692,Bilal Benkhedim,https://www.transfermarkt.com/bilal-benkhedim/profil/spieler/609692
103565,Wahbi Khazri,https://www.transfermarkt.com/wahbi-khazri/profil/spieler/103565
44045,Kévin Monnet-Paquet,https://www.transfermarkt.com/kevin-monnet-paquet/profil/spieler/44045
79893,Yannis Salibur,https://www.transfermarkt.com/yannis-salibur/profil/spieler/79893
324811,Arnaud Nordin,https://www.transfermarkt.com/arnaud-nordin/profil/spieler/324811
98349,Romain Hamouma,https://www.transfermarkt.com/romain-hamouma/profil/spieler/98349
229006,Franck Honorat,https://www.transfermarkt.com/franck-honorat/profil/spieler/229006
277111,Jorginho,https://www.transfermarkt.com/jorginho/profil/spieler/277111
413033,Lamine Ghezali,https://www.transfermarkt.com/lamine-ghezali/profil/spieler/413033
126552,Loïs Diony,https://www.transfermarkt.com/lois-diony/profil/spieler/126552
91415,Robert Beric,https://www.transfermarkt.com/robert-beric/profil/spieler/91415
418658,Charles Abi,https://www.transfermarkt.com/charles-abi/profil/spieler/418658
606849,Makhtar Gueye,https://www.transfermarkt.com/makhtar-gueye/profil/spieler/606849
55282,Ciprian Tătărușanu,https://www.transfermarkt.com/ciprian-tatarusanu/profil/spieler/55282
127188,Maxime Dupé,https://www.transfermarkt.com/maxime-dupe/profil/spieler/127188
395602,Alexandre Olliero,https://www.transfermarkt.com/alexandre-olliero/profil/spieler/395602
390942,Quentin Braat,https://www.transfermarkt.com/quentin-braat/profil/spieler/390942
329145,Diego Carlos,https://www.transfermarkt.com/diego-carlos/profil/spieler/329145
183031,Koffi Djidji,https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031
141828,Kara Mbodj,https://www.transfermarkt.com/kara-mbodj/profil/spieler/141828
191987,Edgar Ié,https://www.transfermarkt.com/edgar-ie/profil/spieler/191987
245893,Matt Miazga,https://www.transfermarkt.com/matt-miazga/profil/spieler/245893
270051,Andrei Girotto,https://www.transfermarkt.com/andrei-girotto/profil/spieler/270051
139279,Nicolas Pallois,https://www.transfermarkt.com/nicolas-pallois/profil/spieler/139279
344592,Thomas Basila,https://www.transfermarkt.com/thomas-basila/profil/spieler/344592
247300,Anthony Walongwa,https://www.transfermarkt.com/anthony-walongwa/profil/spieler/247300
655143,Josué Homawoo,https://www.transfermarkt.com/josue-homawoo/profil/spieler/655143
182323,Lucas Lima,https://www.transfermarkt.com/lucas-lima/profil/spieler/182323
394906,Charles Traoré,https://www.transfermarkt.com/charles-traore/profil/spieler/394906
129586,Joris Kayembe,https://www.transfermarkt.com/joris-kayembe/profil/spieler/129586
288241,Enock Kwateng,https://www.transfermarkt.com/enock-kwateng/profil/spieler/288241
61891,Fábio,https://www.transfermarkt.com/fabio/profil/spieler/61891
606447,Percy Prado,https://www.transfermarkt.com/percy-prado/profil/spieler/606447
181382,Abdoulaye Touré,https://www.transfermarkt.com/abdoulaye-toure/profil/spieler/181382
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
332889,Valentin Rongier,https://www.transfermarkt.com/valentin-rongier/profil/spieler/332889
353403,Samuel Moutoussamy,https://www.transfermarkt.com/samuel-moutoussamy/profil/spieler/353403
270188,Lucas Evangelista,https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188
463611,Abdoulaye Dabo,https://www.transfermarkt.com/abdoulaye-dabo/profil/spieler/463611
635336,Imrân Louza,https://www.transfermarkt.com/imran-louza/profil/spieler/635336
228999,Alexis Alégué,https://www.transfermarkt.com/alexis-alegue/profil/spieler/228999
288496,Gabriel Boschilia,https://www.transfermarkt.com/gabriel-boschilia/profil/spieler/288496
126687,Valentin Eysseric,https://www.transfermarkt.com/valentin-eysseric/profil/spieler/126687
140803,Anthony Limbombe,https://www.transfermarkt.com/anthony-limbombe/profil/spieler/140803
90368,Yassine El Ghanassy,https://www.transfermarkt.com/yassine-el-ghanassy/profil/spieler/90368
465715,Élie Youan,https://www.transfermarkt.com/elie-youan/profil/spieler/465715
560725,Abdoul Kader Bamba,https://www.transfermarkt.com/abdoul-kader-bamba/profil/spieler/560725
146805,Majeed Waris,https://www.transfermarkt.com/majeed-waris/profil/spieler/146805
184935,Kalifa Coulibaly,https://www.transfermarkt.com/kalifa-coulibaly/profil/spieler/184935
174089,Santy Ngom,https://www.transfermarkt.com/santy-ngom/profil/spieler/174089
225591,Antonio Mance,https://www.transfermarkt.com/antonio-mance/profil/spieler/225591
487969,Randal Kolo Muani,https://www.transfermarkt.com/randal-kolo-muani/profil/spieler/487969
190780,Emiliano Sala,https://www.transfermarkt.com/emiliano-sala/profil/spieler/190780
190786,Baptiste Reynet,https://www.transfermarkt.com/baptiste-reynet/profil/spieler/190786
72578,Mauro Goicoechea,https://www.transfermarkt.com/mauro-goicoechea/profil/spieler/72578
123160,Marc Vidal,https://www.transfermarkt.com/marc-vidal/profil/spieler/123160
478346,Matis Carvalho,https://www.transfermarkt.com/matis-carvalho/profil/spieler/478346
605184,Jean-Clair Todibo,https://www.transfermarkt.com/jean-clair-todibo/profil/spieler/605184
201737,Christopher Jullien,https://www.transfermarkt.com/christopher-jullien/profil/spieler/201737
164277,Gen Shoji,https://www.transfermarkt.com/gen-shoji/profil/spieler/164277
463605,Bafodé Diakité,https://www.transfermarkt.com/bafode-diakite/profil/spieler/463605
276895,Steven Fortes,https://www.transfermarkt.com/steven-fortes/profil/spieler/276895
371150,Loïc Bessilé,https://www.transfermarkt.com/loic-bessile/profil/spieler/371150
220878,Issiaga Sylla,https://www.transfermarkt.com/issiaga-sylla/profil/spieler/220878
123021,François Moubandje,https://www.transfermarkt.com/francois-moubandje/profil/spieler/123021
463608,Mathieu Gonçalves,https://www.transfermarkt.com/mathieu-goncalves/profil/spieler/463608
344072,Kelvin Amian,https://www.transfermarkt.com/kelvin-amian/profil/spieler/344072
170903,Steeve Yago,https://www.transfermarkt.com/steeve-yago/profil/spieler/170903
203517,Steven Moreira,https://www.transfermarkt.com/steven-moreira/profil/spieler/203517
318520,Clément Michelin,https://www.transfermarkt.com/clement-michelin/profil/spieler/318520
375885,Ibrahim Sangaré,https://www.transfermarkt.com/ibrahim-sangare/profil/spieler/375885
236041,Alexis Blin,https://www.transfermarkt.com/alexis-blin/profil/spieler/236041
629585,Kalidou Sidibé,https://www.transfermarkt.com/kalidou-sidibe/profil/spieler/629585
27470,Stéphane Mbia,https://www.transfermarkt.com/stephane-mbia/profil/spieler/27470
290533,Yann Bodiger,https://www.transfermarkt.com/yann-bodiger/profil/spieler/290533
170460,Jessy Pi,https://www.transfermarkt.com/jessy-pi/profil/spieler/170460
44686,Yannick Cahuzac,https://www.transfermarkt.com/yannick-cahuzac/profil/spieler/44686
80205,Jimmy Durmaz,https://www.transfermarkt.com/jimmy-durmaz/profil/spieler/80205
58097,John Bostock,https://www.transfermarkt.com/john-bostock/profil/spieler/58097
412671,Quentin Boisgard,https://www.transfermarkt.com/quentin-boisgard/profil/spieler/412671
624690,Manu Koné,https://www.transfermarkt.com/manu-kone/profil/spieler/624690
277118,Manu García,https://www.transfermarkt.com/manu-garcia/profil/spieler/277118
354232,Hakim El Mokeddem,https://www.transfermarkt.com/hakim-el-mokeddem/profil/spieler/354232
540727,Driss Khalid,https://www.transfermarkt.com/driss-khalid/profil/spieler/540727
28140,Max Gradel,https://www.transfermarkt.com/max-gradel/profil/spieler/28140
463617,Adil Taoui,https://www.transfermarkt.com/adil-taoui/profil/spieler/463617
77828,Mathieu Dossevi,https://www.transfermarkt.com/mathieu-dossevi/profil/spieler/77828
629588,Nathan Ngoumou,https://www.transfermarkt.com/nathan-ngoumou/profil/spieler/629588
122797,Andy Delort,https://www.transfermarkt.com/andy-delort/profil/spieler/122797
289587,Aaron Leya Iseka,https://www.transfermarkt.com/aaron-leya-iseka/profil/spieler/289587
20463,Corentin Jean,https://www.transfermarkt.com/corentin-jean/profil/spieler/20463
127194,Yaya Sanogo,https://www.transfermarkt.com/yaya-sanogo/profil/spieler/127194
265504,Firmin Mubele,https://www.transfermarkt.com/firmin-mubele/profil/spieler/265504
127181,Benjamin Lecomte,https://www.transfermarkt.com/benjamin-lecomte/profil/spieler/127181
371816,Dimitry Bertaud,https://www.transfermarkt.com/dimitry-bertaud/profil/spieler/371816
127140,Jonathan Ligali,https://www.transfermarkt.com/jonathan-ligali/profil/spieler/127140
72857,Pedro Mendes,https://www.transfermarkt.com/pedro-mendes/profil/spieler/72857
22386,Daniel Congré,https://www.transfermarkt.com/daniel-congre/profil/spieler/22386
411416,Bryan Passi,https://www.transfermarkt.com/bryan-passi/profil/spieler/411416
4811,Hilton,https://www.transfermarkt.com/hilton/profil/spieler/4811
184922,Ambroise Oyongo,https://www.transfermarkt.com/ambroise-oyongo/profil/spieler/184922
485965,Nicolas Cozza,https://www.transfermarkt.com/nicolas-cozza/profil/spieler/485965
272640,Morgan Poaty,https://www.transfermarkt.com/morgan-poaty/profil/spieler/272640
271455,Mihailo Ristic,https://www.transfermarkt.com/mihailo-ristic/profil/spieler/271455
203746,Ruben Aguilar,https://www.transfermarkt.com/ruben-aguilar/profil/spieler/203746
335147,Junior Sambia,https://www.transfermarkt.com/junior-sambia/profil/spieler/335147
294895,Mathías Suárez,https://www.transfermarkt.com/mathias-suarez/profil/spieler/294895
290587,Ellyes Skhiri,https://www.transfermarkt.com/ellyes-skhiri/profil/spieler/290587
59950,Damien Le Tallec,https://www.transfermarkt.com/damien-le-tallec/profil/spieler/59950
148607,Facundo Píriz,https://www.transfermarkt.com/facundo-piriz/profil/spieler/148607
612143,Kylian Kaïboue,https://www.transfermarkt.com/kylian-kaiboue/profil/spieler/612143
93726,Paul Lasne,https://www.transfermarkt.com/paul-lasne/profil/spieler/93726
411379,Killian Sanson,https://www.transfermarkt.com/killian-sanson/profil/spieler/411379
485961,Amir Aduev,https://www.transfermarkt.com/amir-aduev/profil/spieler/485961
222859,Florent Mollet,https://www.transfermarkt.com/florent-mollet/profil/spieler/222859
234006,Keagan Dolly,https://www.transfermarkt.com/keagan-dolly/profil/spieler/234006
290872,Jérémie Porsan-Clémente,https://www.transfermarkt.com/jeremie-porsan-clemente/profil/spieler/290872
420782,Yanis Ammour,https://www.transfermarkt.com/yanis-ammour/profil/spieler/420782
260806,Isaac Mbenza,https://www.transfermarkt.com/isaac-mbenza/profil/spieler/260806
344151,Bilal Boutobba,https://www.transfermarkt.com/bilal-boutobba/profil/spieler/344151
5303,Souleymane Camara,https://www.transfermarkt.com/souleymane-camara/profil/spieler/5303
122797,Andy Delort,https://www.transfermarkt.com/andy-delort/profil/spieler/122797
181378,Gaëtan Laborde,https://www.transfermarkt.com/gaetan-laborde/profil/spieler/181378
76293,Giovanni Sio,https://www.transfermarkt.com/giovanni-sio/profil/spieler/76293
58295,Petar Skuletic,https://www.transfermarkt.com/petar-skuletic/profil/spieler/58295
127202,Matz Sels,https://www.transfermarkt.com/matz-sels/profil/spieler/127202
333175,Bingourou Kamara,https://www.transfermarkt.com/bingourou-kamara/profil/spieler/333175
77383,Eiji Kawashima,https://www.transfermarkt.com/eiji-kawashima/profil/spieler/77383
616283,Louis Pelletier,https://www.transfermarkt.com/louis-pelletier/profil/spieler/616283
282900,Pablo Martínez,https://www.transfermarkt.com/pablo-martinez/profil/spieler/282900
143029,Stefan Mitrovic,https://www.transfermarkt.com/stefan-mitrovic/profil/spieler/143029
57420,Lamine Koné,https://www.transfermarkt.com/lamine-kone/profil/spieler/57420
351843,Yoann Salmier,https://www.transfermarkt.com/yoann-salmier/profil/spieler/351843
528178,Ismaïl Aaneba,https://www.transfermarkt.com/ismail-aaneba/profil/spieler/528178
490760,Tchamba,https://www.transfermarkt.com/tchamba/profil/spieler/490760
357073,Léon Valentin,https://www.transfermarkt.com/leon-valentin/profil/spieler/357073
666234,Mohamed Simakan,https://www.transfermarkt.com/mohamed-simakan/profil/spieler/666234
11530,Lionel Carole,https://www.transfermarkt.com/lionel-carole/profil/spieler/11530
232854,Abdallah Ndour,https://www.transfermarkt.com/abdallah-ndour/profil/spieler/232854
174196,Kenny Lala,https://www.transfermarkt.com/kenny-lala/profil/spieler/174196
453016,Anthony Caci,https://www.transfermarkt.com/anthony-caci/profil/spieler/453016
372712,Ibrahima Sissoko,https://www.transfermarkt.com/ibrahima-sissoko/profil/spieler/372712
127142,Jonas Martin,https://www.transfermarkt.com/jonas-martin/profil/spieler/127142
569598,Youssouf Fofana,https://www.transfermarkt.com/youssouf-fofana/profil/spieler/569598
56294,Jérémy Grimm,https://www.transfermarkt.com/jeremy-grimm/profil/spieler/56294
125783,Sanjin Prcic,https://www.transfermarkt.com/sanjin-prcic/profil/spieler/125783
314940,Dimitri Liénard,https://www.transfermarkt.com/dimitri-lienard/profil/spieler/314940
111528,Anthony Gonçalves,https://www.transfermarkt.com/anthony-goncalves/profil/spieler/111528
422893,Moataz Zemzemi,https://www.transfermarkt.com/moataz-zemzemi/profil/spieler/422893
215977,Adrien Thomasson,https://www.transfermarkt.com/adrien-thomasson/profil/spieler/215977
154171,Benjamin Corgnet,https://www.transfermarkt.com/benjamin-corgnet/profil/spieler/154171
646782,Mamoudou Karamoko,https://www.transfermarkt.com/mamoudou-karamoko/profil/spieler/646782
432772,Samuel Grandsir,https://www.transfermarkt.com/samuel-grandsir/profil/spieler/432772
427161,Lebo Mothiba,https://www.transfermarkt.com/lebo-mothiba/profil/spieler/427161
306166,Nuno Da Costa,https://www.transfermarkt.com/nuno-da-costa/profil/spieler/306166
283994,Ludovic Ajorque,https://www.transfermarkt.com/ludovic-ajorque/profil/spieler/283994
524929,Kévin Zohi,https://www.transfermarkt.com/kevin-zohi/profil/spieler/524929
111057,Idriss Saadi,https://www.transfermarkt.com/idriss-saadi/profil/spieler/111057
318507,Paul Bernardoni,https://www.transfermarkt.com/paul-bernardoni/profil/spieler/318507
170509,Baptiste Valette,https://www.transfermarkt.com/baptiste-valette/profil/spieler/170509
126705,Martin Sourzac,https://www.transfermarkt.com/martin-sourzac/profil/spieler/126705
476079,Lucas Dias,https://www.transfermarkt.com/lucas-dias/profil/spieler/476079
190338,Anthony Briançon,https://www.transfermarkt.com/anthony-briancon/profil/spieler/190338
164912,Loïck Landre,https://www.transfermarkt.com/loick-landre/profil/spieler/164912
95336,Hervé Lybohy,https://www.transfermarkt.com/herve-lybohy/profil/spieler/95336
357072,Faitout Maouassa,https://www.transfermarkt.com/faitout-maouassa/profil/spieler/357072
347594,Florian Miguel,https://www.transfermarkt.com/florian-miguel/profil/spieler/347594
