player_id,name,url
199321,Rubén Blanco,https://www.transfermarkt.com/ruben-blanco/profil/spieler/199321
65237,Andreu Fontàs,https://www.transfermarkt.com/andreu-fontas/profil/spieler/65237
92947,Sergi Gómez,https://www.transfermarkt.com/sergi-gomez/profil/spieler/92947
30677,Gustavo Cabral,https://www.transfermarkt.com/gustavo-cabral/profil/spieler/30677
276111,David Costas,https://www.transfermarkt.com/david-costas/profil/spieler/276111
373683,Diego Alende,https://www.transfermarkt.com/diego-alende/profil/spieler/373683
66099,Carles Planas,https://www.transfermarkt.com/carles-planas/profil/spieler/66099
279090,Samu Araújo,https://www.transfermarkt.com/samu-araujo/profil/spieler/279090
119905,Hugo Mallo,https://www.transfermarkt.com/hugo-mallo/profil/spieler/119905
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
221315,Kevin Vázquez,https://www.transfermarkt.com/kevin-vazquez/profil/spieler/221315
168959,Nemanja Radoja,https://www.transfermarkt.com/nemanja-radoja/profil/spieler/168959
15715,Borja Oubiña,https://www.transfermarkt.com/borja-oubina/profil/spieler/15715
39151,Augusto Fernández,https://www.transfermarkt.com/augusto-fernandez/profil/spieler/39151
127457,Álex López,https://www.transfermarkt.com/alex-lopez/profil/spieler/127457
18006,Michael Krohn-Dehli,https://www.transfermarkt.com/michael-krohn-dehli/profil/spieler/18006
91763,Pablo Hernández,https://www.transfermarkt.com/pablo-hernandez/profil/spieler/91763
271988,Borja Fernández,https://www.transfermarkt.com/borja-fernandez/profil/spieler/271988
336828,Pape Cheikh,https://www.transfermarkt.com/pape-cheikh/profil/spieler/336828
21297,Levy Madinda,https://www.transfermarkt.com/levy-madinda/profil/spieler/21297
70934,Nolito,https://www.transfermarkt.com/nolito/profil/spieler/70934
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
280701,Théo Bongonda,https://www.transfermarkt.com/theo-bongonda/profil/spieler/280701
52428,Joaquín Larrivey,https://www.transfermarkt.com/joaquin-larrivey/profil/spieler/52428
255653,Santi Mina,https://www.transfermarkt.com/santi-mina/profil/spieler/255653
154059,Charles,https://www.transfermarkt.com/charles/profil/spieler/154059
278359,Borja Iglesias,https://www.transfermarkt.com/borja-iglesias/profil/spieler/278359
19979,Germán Lux,https://www.transfermarkt.com/german-lux/profil/spieler/19979
45882,Fabri,https://www.transfermarkt.com/fabri/profil/spieler/45882
165004,David Gómez,https://www.transfermarkt.com/david-gomez/profil/spieler/165004
171362,Pablo Insua,https://www.transfermarkt.com/pablo-insua/profil/spieler/171362
27374,Sidnei,https://www.transfermarkt.com/sidnei/profil/spieler/27374
41749,Modibo Diakité,https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749
214770,Borja López,https://www.transfermarkt.com/borja-lopez/profil/spieler/214770
7881,Alberto Lopo,https://www.transfermarkt.com/alberto-lopo/profil/spieler/7881
337529,Iago López,https://www.transfermarkt.com/iago-lopez/profil/spieler/337529
56777,Luisinho,https://www.transfermarkt.com/luisinho/profil/spieler/56777
57785,Roberto Canella,https://www.transfermarkt.com/roberto-canella/profil/spieler/57785
64411,Juanfran Moreno,https://www.transfermarkt.com/juanfran-moreno/profil/spieler/64411
57876,Laure,https://www.transfermarkt.com/laure/profil/spieler/57876
104916,Diego Seoane,https://www.transfermarkt.com/diego-seoane/profil/spieler/104916
7492,Manuel Pablo,https://www.transfermarkt.com/manuel-pablo/profil/spieler/7492
72189,Álex Bergantiños,https://www.transfermarkt.com/alex-bergantinos/profil/spieler/72189
35448,Cezary Wilk,https://www.transfermarkt.com/cezary-wilk/profil/spieler/35448
165012,José Rodríguez,https://www.transfermarkt.com/jose-rodriguez/profil/spieler/165012
30666,Haris Medunjanin,https://www.transfermarkt.com/haris-medunjanin/profil/spieler/30666
72195,Juan Domínguez,https://www.transfermarkt.com/juan-dominguez/profil/spieler/72195
81532,Celso Borges,https://www.transfermarkt.com/celso-borges/profil/spieler/81532
199348,Dani Iglesias,https://www.transfermarkt.com/dani-iglesias/profil/spieler/199348
125735,Luis Fariña,https://www.transfermarkt.com/luis-farina/profil/spieler/125735
201861,Juan Carlos Real,https://www.transfermarkt.com/juan-carlos-real/profil/spieler/201861
337527,Marcos Remeseiro,https://www.transfermarkt.com/marcos-remeseiro/profil/spieler/337527
149716,Ivan Cavaleiro,https://www.transfermarkt.com/ivan-cavaleiro/profil/spieler/149716
176285,Isaac Cuenca,https://www.transfermarkt.com/isaac-cuenca/profil/spieler/176285
173900,Hélder Costa,https://www.transfermarkt.com/helder-costa/profil/spieler/173900
145918,Diogo Salomão,https://www.transfermarkt.com/diogo-salomao/profil/spieler/145918
73185,Lucas Pérez,https://www.transfermarkt.com/lucas-perez/profil/spieler/73185
71671,Oriol Riera,https://www.transfermarkt.com/oriol-riera/profil/spieler/71671
5169,Hélder Postiga,https://www.transfermarkt.com/helder-postiga/profil/spieler/5169
22586,Toché,https://www.transfermarkt.com/toche/profil/spieler/22586
55135,Cristian Álvarez,https://www.transfermarkt.com/cristian-alvarez/profil/spieler/55135
35536,Toño,https://www.transfermarkt.com/tono/profil/spieler/35536
37906,David Cobeño,https://www.transfermarkt.com/david-cobeno/profil/spieler/37906
249466,Álex Campos,https://www.transfermarkt.com/alex-campos/profil/spieler/249466
106837,Abdoulaye Ba,https://www.transfermarkt.com/abdoulaye-ba/profil/spieler/106837
71904,Antonio Amaya,https://www.transfermarkt.com/antonio-amaya/profil/spieler/71904
13872,Zé Castro,https://www.transfermarkt.com/ze-castro/profil/spieler/13872
65239,Jorge Morcillo,https://www.transfermarkt.com/jorge-morcillo/profil/spieler/65239
45599,Emiliano Insúa,https://www.transfermarkt.com/emiliano-insua/profil/spieler/45599
127554,Nacho Martínez,https://www.transfermarkt.com/nacho-martinez/profil/spieler/127554
193098,Álex Moreno,https://www.transfermarkt.com/alex-moreno/profil/spieler/193098
111082,Javier Aquino,https://www.transfermarkt.com/javier-aquino/profil/spieler/111082
128295,Tito,https://www.transfermarkt.com/tito/profil/spieler/128295
223053,Quini,https://www.transfermarkt.com/quini/profil/spieler/223053
74557,Raúl Baena,https://www.transfermarkt.com/raul-baena/profil/spieler/74557
247189,Mohammed Fatau,https://www.transfermarkt.com/mohammed-fatau/profil/spieler/247189
7923,Roberto Trashorras,https://www.transfermarkt.com/roberto-trashorras/profil/spieler/7923
207924,Jozabed Sánchez,https://www.transfermarkt.com/jozabed-sanchez/profil/spieler/207924
348553,Pablo Clavería,https://www.transfermarkt.com/pablo-claveria/profil/spieler/348553
74297,Gaël Kakuta,https://www.transfermarkt.com/gael-kakuta/profil/spieler/74297
188853,Alejandro Pozuelo,https://www.transfermarkt.com/alejandro-pozuelo/profil/spieler/188853
51058,Licá,https://www.transfermarkt.com/lica/profil/spieler/51058
182963,Lass Bangoura,https://www.transfermarkt.com/lass-bangoura/profil/spieler/182963
288318,Adrián Embarba,https://www.transfermarkt.com/adrian-embarba/profil/spieler/288318
45335,Alberto Bueno,https://www.transfermarkt.com/alberto-bueno/profil/spieler/45335
221899,Léo Baptistão,https://www.transfermarkt.com/leo-baptistao/profil/spieler/221899
58001,Miku,https://www.transfermarkt.com/miku/profil/spieler/58001
64484,Manucho,https://www.transfermarkt.com/manucho/profil/spieler/64484
53239,Jonathan Pereira,https://www.transfermarkt.com/jonathan-pereira/profil/spieler/53239
120705,Juan Carlos,https://www.transfermarkt.com/juan-carlos/profil/spieler/120705
63706,Mikel Saizar,https://www.transfermarkt.com/mikel-saizar/profil/spieler/63706
167093,Aleksandar Pantic,https://www.transfermarkt.com/aleksandar-pantic/profil/spieler/167093
93330,Deivid,https://www.transfermarkt.com/deivid/profil/spieler/93330
75238,Iñigo López,https://www.transfermarkt.com/inigo-lopez/profil/spieler/75238
37397,José Crespo,https://www.transfermarkt.com/jose-crespo/profil/spieler/37397
14535,Iago Bouzón,https://www.transfermarkt.com/iago-bouzon/profil/spieler/14535
248213,Jonathan Bijimine,https://www.transfermarkt.com/jonathan-bijimine/profil/spieler/248213
309007,Fran Serrano,https://www.transfermarkt.com/fran-serrano/profil/spieler/309007
74314,Edimar,https://www.transfermarkt.com/edimar/profil/spieler/74314
240039,Dani Pinillos,https://www.transfermarkt.com/dani-pinillos/profil/spieler/240039
76699,Adrián Gunino,https://www.transfermarkt.com/adrian-gunino/profil/spieler/76699
126722,Edu Campabadal,https://www.transfermarkt.com/edu-campabadal/profil/spieler/126722
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
115507,Bruno Zuculini,https://www.transfermarkt.com/bruno-zuculini/profil/spieler/115507
81743,Fausto Rossi,https://www.transfermarkt.com/fausto-rossi/profil/spieler/81743
29065,Abel Gómez,https://www.transfermarkt.com/abel-gomez/profil/spieler/29065
118008,Patrick Ekeng,https://www.transfermarkt.com/patrick-ekeng/profil/spieler/118008
95480,Luso,https://www.transfermarkt.com/luso/profil/spieler/95480
71002,Carlos Caballero,https://www.transfermarkt.com/carlos-caballero/profil/spieler/71002
51489,Aritz López Garai,https://www.transfermarkt.com/aritz-lopez-garai/profil/spieler/51489
67808,Borja García,https://www.transfermarkt.com/borja-garcia/profil/spieler/67808
73244,José Carlos,https://www.transfermarkt.com/jose-carlos/profil/spieler/73244
162079,Fede Vico,https://www.transfermarkt.com/fede-vico/profil/spieler/162079
153427,Bebé,https://www.transfermarkt.com/bebe/profil/spieler/153427
90660,Héldon,https://www.transfermarkt.com/heldon/profil/spieler/90660
149231,Fidel,https://www.transfermarkt.com/fidel/profil/spieler/149231
323169,Sergio García,https://www.transfermarkt.com/sergio-garcia/profil/spieler/323169
351540,José Fran,https://www.transfermarkt.com/jose-fran/profil/spieler/351540
242548,Fede Cartabia,https://www.transfermarkt.com/fede-cartabia/profil/spieler/242548
73076,José María López Silva,https://www.transfermarkt.com/jose-maria-lopez-silva/profil/spieler/73076
62713,Ryder Matos,https://www.transfermarkt.com/ryder-matos/profil/spieler/62713
193515,Nabil Ghilas,https://www.transfermarkt.com/nabil-ghilas/profil/spieler/193515
79470,Mike Havenaar,https://www.transfermarkt.com/mike-havenaar/profil/spieler/79470
177065,Florin Andone,https://www.transfermarkt.com/florin-andone/profil/spieler/177065
34564,Xisco,https://www.transfermarkt.com/xisco/profil/spieler/34564
64399,Vicente Guaita,https://www.transfermarkt.com/vicente-guaita/profil/spieler/64399
35462,Jordi Codina,https://www.transfermarkt.com/jordi-codina/profil/spieler/35462
58064,Jonathan López,https://www.transfermarkt.com/jonathan-lopez/profil/spieler/58064
189458,Emiliano Velázquez,https://www.transfermarkt.com/emiliano-velazquez/profil/spieler/189458
7781,Alexis Ruano,https://www.transfermarkt.com/alexis-ruano/profil/spieler/7781
148666,Naldo,https://www.transfermarkt.com/naldo/profil/spieler/148666
138662,Álvaro Arroyo,https://www.transfermarkt.com/alvaro-arroyo/profil/spieler/138662
16315,Rafa López,https://www.transfermarkt.com/rafa-lopez/profil/spieler/16315
263627,Carlos Vigaray,https://www.transfermarkt.com/carlos-vigaray/profil/spieler/263627
354312,Pablo Villalón,https://www.transfermarkt.com/pablo-villalon/profil/spieler/354312
93935,Sergio Escudero,https://www.transfermarkt.com/sergio-escudero/profil/spieler/93935
17491,Roberto Lago,https://www.transfermarkt.com/roberto-lago/profil/spieler/17491
16595,Juan Valera,https://www.transfermarkt.com/juan-valera/profil/spieler/16595
249246,Edu Payá,https://www.transfermarkt.com/edu-paya/profil/spieler/249246
35539,Mehdi Lacen,https://www.transfermarkt.com/mehdi-lacen/profil/spieler/35539
15983,Juan Rodríguez,https://www.transfermarkt.com/juan-rodriguez/profil/spieler/15983
57818,Míchel Madera,https://www.transfermarkt.com/michel-madera/profil/spieler/57818
65331,Míchel Herrero,https://www.transfermarkt.com/michel-herrero/profil/spieler/65331
285957,Alex Felip,https://www.transfermarkt.com/alex-felip/profil/spieler/285957
142326,Philtzgerald Mbaka,https://www.transfermarkt.com/philtzgerald-mbaka/profil/spieler/142326
45710,Sammir,https://www.transfermarkt.com/sammir/profil/spieler/45710
282371,Ivi López,https://www.transfermarkt.com/ivi-lopez/profil/spieler/282371
253878,Pedro Astray,https://www.transfermarkt.com/pedro-astray/profil/spieler/253878
321247,Emiliano Buendía,https://www.transfermarkt.com/emiliano-buendia/profil/spieler/321247
35562,Ángel Lafita,https://www.transfermarkt.com/angel-lafita/profil/spieler/35562
57791,Diego Castro,https://www.transfermarkt.com/diego-castro/profil/spieler/57791
208715,Fredy Hinestroza,https://www.transfermarkt.com/fredy-hinestroza/profil/spieler/208715
225593,Pere Milla,https://www.transfermarkt.com/pere-milla/profil/spieler/225593
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
74230,Pablo Sarabia,https://www.transfermarkt.com/pablo-sarabia/profil/spieler/74230
61464,Karim Yoda,https://www.transfermarkt.com/karim-yoda/profil/spieler/61464
141835,Álvaro Vázquez,https://www.transfermarkt.com/alvaro-vazquez/profil/spieler/141835
69819,Baba,https://www.transfermarkt.com/baba/profil/spieler/69819
59349,Diego Mariño,https://www.transfermarkt.com/diego-marino/profil/spieler/59349
91885,Jesús Fernández,https://www.transfermarkt.com/jesus-fernandez/profil/spieler/91885
26066,Iván Ramis,https://www.transfermarkt.com/ivan-ramis/profil/spieler/26066
72286,Héctor Rodas,https://www.transfermarkt.com/hector-rodas/profil/spieler/72286
16458,Loukas Vyntra,https://www.transfermarkt.com/loukas-vyntra/profil/spieler/16458
7568,David Navarro,https://www.transfermarkt.com/david-navarro/profil/spieler/7568
85349,Jordi César,https://www.transfermarkt.com/jordi-cesar/profil/spieler/85349
42935,Nikolaos Karabelas,https://www.transfermarkt.com/nikolaos-karabelas/profil/spieler/42935
125931,Toño García,https://www.transfermarkt.com/tono-garcia/profil/spieler/125931
7542,Juanfran,https://www.transfermarkt.com/juanfran/profil/spieler/7542
25412,Pedro López,https://www.transfermarkt.com/pedro-lopez/profil/spieler/25412
203778,Iván López,https://www.transfermarkt.com/ivan-lopez/profil/spieler/203778
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
6119,Mohamed Sissoko,https://www.transfermarkt.com/mohamed-sissoko/profil/spieler/6119
58281,Simão,https://www.transfermarkt.com/simao/profil/spieler/58281
64992,Issam El Adoua,https://www.transfermarkt.com/issam-el-adoua/profil/spieler/64992
225462,José Mari,https://www.transfermarkt.com/jose-mari/profil/spieler/225462
263856,Víctor Camarasa,https://www.transfermarkt.com/victor-camarasa/profil/spieler/263856
92813,Víctor Pérez,https://www.transfermarkt.com/victor-perez/profil/spieler/92813
2923,Andreas Ivanschitz,https://www.transfermarkt.com/andreas-ivanschitz/profil/spieler/2923
15461,Jaime Gavilán,https://www.transfermarkt.com/jaime-gavilan/profil/spieler/15461
213260,Rubén García,https://www.transfermarkt.com/ruben-garcia/profil/spieler/213260
37917,Nabil El Zhar,https://www.transfermarkt.com/nabil-el-zhar/profil/spieler/37917
73314,Jordi Xumetra,https://www.transfermarkt.com/jordi-xumetra/profil/spieler/73314
263860,Jason,https://www.transfermarkt.com/jason/profil/spieler/263860
6585,Kalu Uche,https://www.transfermarkt.com/kalu-uche/profil/spieler/6585
35540,Víctor Casadesús,https://www.transfermarkt.com/victor-casadesus/profil/spieler/35540
99499,Rafael Martins,https://www.transfermarkt.com/rafael-martins/profil/spieler/99499
252677,José Luis Morales,https://www.transfermarkt.com/jose-luis-morales/profil/spieler/252677
20346,David Barral,https://www.transfermarkt.com/david-barral/profil/spieler/20346
175448,Juan Delgado,https://www.transfermarkt.com/juan-delgado/profil/spieler/175448
33210,Przemyslaw Tyton,https://www.transfermarkt.com/przemyslaw-tyton/profil/spieler/33210
59343,Manu Herrera,https://www.transfermarkt.com/manu-herrera/profil/spieler/59343
200612,Pol Freixanet,https://www.transfermarkt.com/pol-freixanet/profil/spieler/200612
141832,José Carlos Álvarez,https://www.transfermarkt.com/jose-carlos-alvarez/profil/spieler/141832
63723,David Lombán,https://www.transfermarkt.com/david-lomban/profil/spieler/63723
186862,Enzo Roco,https://www.transfermarkt.com/enzo-roco/profil/spieler/186862
160182,José Ángel,https://www.transfermarkt.com/jose-angel/profil/spieler/160182
57944,Sergio Pelegrín,https://www.transfermarkt.com/sergio-pelegrin/profil/spieler/57944
288454,Rafa Gálvez,https://www.transfermarkt.com/rafa-galvez/profil/spieler/288454
175573,Nacho Porcar,https://www.transfermarkt.com/nacho-porcar/profil/spieler/175573
51535,Domingo Cisma,https://www.transfermarkt.com/domingo-cisma/profil/spieler/51535
57961,Edu Albacar,https://www.transfermarkt.com/edu-albacar/profil/spieler/57961
76746,Damián Suárez,https://www.transfermarkt.com/damian-suarez/profil/spieler/76746
205938,Mario Pasalić,https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938
174344,Fayçal Fajr,https://www.transfermarkt.com/faycal-fajr/profil/spieler/174344
44069,Pedro Mosquera,https://www.transfermarkt.com/pedro-mosquera/profil/spieler/44069
44073,Adrián González,https://www.transfermarkt.com/adrian-gonzalez/profil/spieler/44073
223779,Mario Arqués,https://www.transfermarkt.com/mario-arques/profil/spieler/223779
129753,Víctor Rodríguez,https://www.transfermarkt.com/victor-rodriguez/profil/spieler/129753
170895,Garry Rodrigues,https://www.transfermarkt.com/garry-rodrigues/profil/spieler/170895
226005,Franco Fragapane,https://www.transfermarkt.com/franco-fragapane/profil/spieler/226005
57943,Aarón Ñíguez,https://www.transfermarkt.com/aaron-niguez/profil/spieler/57943
263862,Moha Traoré,https://www.transfermarkt.com/moha-traore/profil/spieler/263862
242827,Samu Martínez,https://www.transfermarkt.com/samu-martinez/profil/spieler/242827
276050,Jose Antonio Peral,https://www.transfermarkt.com/jose-antonio-peral/profil/spieler/276050
58345,Jonathas,https://www.transfermarkt.com/jonathas/profil/spieler/58345
15790,Ferrán Corominas,https://www.transfermarkt.com/ferran-corominas/profil/spieler/15790
237617,Cristian Herrera,https://www.transfermarkt.com/cristian-herrera/profil/spieler/237617
57935,Álvaro Giménez,https://www.transfermarkt.com/alvaro-gimenez/profil/spieler/57935
8184,Rubén Martínez,https://www.transfermarkt.com/ruben-martinez/profil/spieler/8184
176936,Julián Cuesta,https://www.transfermarkt.com/julian-cuesta/profil/spieler/176936
85326,Yeray Gómez,https://www.transfermarkt.com/yeray-gomez/profil/spieler/85326
101742,Ángel Trujillo,https://www.transfermarkt.com/angel-trujillo/profil/spieler/101742
55240,Mauro dos Santos,https://www.transfermarkt.com/mauro-dos-santos/profil/spieler/55240
147078,Fran Vélez,https://www.transfermarkt.com/fran-velez/profil/spieler/147078
210142,Charlie Took,https://www.transfermarkt.com/charlie-took/profil/spieler/210142
55866,Sebastián Dubarbier,https://www.transfermarkt.com/sebastian-dubarbier/profil/spieler/55866
58774,José Manuel Casado,https://www.transfermarkt.com/jose-manuel-casado/profil/spieler/58774
51547,Mané,https://www.transfermarkt.com/mane/profil/spieler/51547
184767,Ximo Navarro,https://www.transfermarkt.com/ximo-navarro/profil/spieler/184767
77262,Michel Macedo,https://www.transfermarkt.com/michel-macedo/profil/spieler/77262
217149,Antonio Marín,https://www.transfermarkt.com/antonio-marin/profil/spieler/217149
230784,Thomas Partey,https://www.transfermarkt.com/thomas-partey/profil/spieler/230784
26199,Verza,https://www.transfermarkt.com/verza/profil/spieler/26199
128219,Javier Espinosa,https://www.transfermarkt.com/javier-espinosa/profil/spieler/128219
131667,Ramon Azeez,https://www.transfermarkt.com/ramon-azeez/profil/spieler/131667
7945,Miguel Ángel Corona,https://www.transfermarkt.com/miguel-angel-corona/profil/spieler/7945
187673,José Ángel Jurado,https://www.transfermarkt.com/jose-angel-jurado/profil/spieler/187673
252688,Carlos Selfa,https://www.transfermarkt.com/carlos-selfa/profil/spieler/252688
7989,Fernando Soriano,https://www.transfermarkt.com/fernando-soriano/profil/spieler/7989
181477,Thievy Bifouma,https://www.transfermarkt.com/thievy-bifouma/profil/spieler/181477
251883,Gaspar Panadero,https://www.transfermarkt.com/gaspar-panadero/profil/spieler/251883
133794,Edgar Méndez,https://www.transfermarkt.com/edgar-mendez/profil/spieler/133794
121990,Wellington Silva,https://www.transfermarkt.com/wellington-silva/profil/spieler/121990
174706,Jonathan Zongo,https://www.transfermarkt.com/jonathan-zongo/profil/spieler/174706
221311,Iván Sánchez,https://www.transfermarkt.com/ivan-sanchez/profil/spieler/221311
112668,Tomer Hemed,https://www.transfermarkt.com/tomer-hemed/profil/spieler/112668
65233,Teerasil Dangda,https://www.transfermarkt.com/teerasil-dangda/profil/spieler/65233
79352,Quique González,https://www.transfermarkt.com/quique-gonzalez/profil/spieler/79352
271451,Dani Romera,https://www.transfermarkt.com/dani-romera/profil/spieler/271451
89618,Xabi Irureta,https://www.transfermarkt.com/xabi-irureta/profil/spieler/89618
51504,Jaime Jiménez,https://www.transfermarkt.com/jaime-jimenez/profil/spieler/51504
257813,Jon Irazusta,https://www.transfermarkt.com/jon-irazusta/profil/spieler/257813
142419,Raúl Navas,https://www.transfermarkt.com/raul-navas/profil/spieler/142419
77026,Raúl Albentosa,https://www.transfermarkt.com/raul-albentosa/profil/spieler/77026
89318,Borja Ekiza,https://www.transfermarkt.com/borja-ekiza/profil/spieler/89318
268258,Rafa Páez,https://www.transfermarkt.com/rafa-paez/profil/spieler/268258
71601,Txema Añibarro,https://www.transfermarkt.com/txema-anibarro/profil/spieler/71601
95483,Abraham Minero,https://www.transfermarkt.com/abraham-minero/profil/spieler/95483
67090,Dídac Vilà,https://www.transfermarkt.com/didac-vila/profil/spieler/67090
197545,Ander Capa,https://www.transfermarkt.com/ander-capa/profil/spieler/197545
89313,Eneko Bóveda,https://www.transfermarkt.com/eneko-boveda/profil/spieler/89313
62913,Lillo Castellano,https://www.transfermarkt.com/lillo-castellano/profil/spieler/62913
7512,Borja Fernández,https://www.transfermarkt.com/borja-fernandez/profil/spieler/7512
18091,Derek Boateng,https://www.transfermarkt.com/derek-boateng/profil/spieler/18091
158849,Jon Errasti,https://www.transfermarkt.com/jon-errasti/profil/spieler/158849
178425,Dani García,https://www.transfermarkt.com/dani-garcia/profil/spieler/178425
119622,Javi Lara,https://www.transfermarkt.com/javi-lara/profil/spieler/119622
74954,Saúl Berjón,https://www.transfermarkt.com/saul-berjon/profil/spieler/74954
67544,Dani Nieto,https://www.transfermarkt.com/dani-nieto/profil/spieler/67544
51559,Mikel Arruabarrena,https://www.transfermarkt.com/mikel-arruabarrena/profil/spieler/51559
44514,Federico Piovaccari,https://www.transfermarkt.com/federico-piovaccari/profil/spieler/44514
37399,Manu del Moral,https://www.transfermarkt.com/manu-del-moral/profil/spieler/37399
51510,Ángel Rodríguez,https://www.transfermarkt.com/angel-rodriguez/profil/spieler/51510
49795,Dejan Lekic,https://www.transfermarkt.com/dejan-lekic/profil/spieler/49795
146227,Jasper Cillessen,https://www.transfermarkt.com/jasper-cillessen/profil/spieler/146227
30290,Kenneth Vermeer,https://www.transfermarkt.com/kenneth-vermeer/profil/spieler/30290
7288,Diederik Boer,https://www.transfermarkt.com/diederik-boer/profil/spieler/7288
234509,André Onana,https://www.transfermarkt.com/andre-onana/profil/spieler/234509
166326,Peter Leeuwenburgh,https://www.transfermarkt.com/peter-leeuwenburgh/profil/spieler/166326
278938,Norbert Alblas,https://www.transfermarkt.com/norbert-alblas/profil/spieler/278938
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
5017,Niklas Moisander,https://www.transfermarkt.com/niklas-moisander/profil/spieler/5017
93081,Nick Viergever,https://www.transfermarkt.com/nick-viergever/profil/spieler/93081
182923,Stefano Denswil,https://www.transfermarkt.com/stefano-denswil/profil/spieler/182923
69642,Nicolai Boilesen,https://www.transfermarkt.com/nicolai-boilesen/profil/spieler/69642
187105,Mike van der Hoorn,https://www.transfermarkt.com/mike-van-der-hoorn/profil/spieler/187105
216443,Riechedly Bazoer,https://www.transfermarkt.com/riechedly-bazoer/profil/spieler/216443
215099,Daley Sinkgraven,https://www.transfermarkt.com/daley-sinkgraven/profil/spieler/215099
124883,Ricardo van Rhijn,https://www.transfermarkt.com/ricardo-van-rhijn/profil/spieler/124883
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
111185,Ruben Ligeon,https://www.transfermarkt.com/ruben-ligeon/profil/spieler/111185
206746,Kenny Tete,https://www.transfermarkt.com/kenny-tete/profil/spieler/206746
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
109881,Thulani Serero,https://www.transfermarkt.com/thulani-serero/profil/spieler/109881
15045,Niki Zimling,https://www.transfermarkt.com/niki-zimling/profil/spieler/15045
241481,Jaïro Riedewald,https://www.transfermarkt.com/jairo-riedewald/profil/spieler/241481
182932,Davy Klaassen,https://www.transfermarkt.com/davy-klaassen/profil/spieler/182932
92842,Lerin Duarte,https://www.transfermarkt.com/lerin-duarte/profil/spieler/92842
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
148344,Lucas Andersen,https://www.transfermarkt.com/lucas-andersen/profil/spieler/148344
95755,Viktor Fischer,https://www.transfermarkt.com/viktor-fischer/profil/spieler/95755
159026,Ricardo Kishna,https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026
225339,Queensy Menig,https://www.transfermarkt.com/queensy-menig/profil/spieler/225339
183720,Anwar El Ghazi,https://www.transfermarkt.com/anwar-el-ghazi/profil/spieler/183720
226085,Robert Muric,https://www.transfermarkt.com/robert-muric/profil/spieler/226085
191891,Arkadiusz Milik,https://www.transfermarkt.com/arkadiusz-milik/profil/spieler/191891
52246,Kolbeinn Sigthórsson,https://www.transfermarkt.com/kolbeinn-sigthorsson/profil/spieler/52246
252755,Richairo Zivkovic,https://www.transfermarkt.com/richairo-zivkovic/profil/spieler/252755
79045,Jeroen Zoet,https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045
25520,Remko Pasveer,https://www.transfermarkt.com/remko-pasveer/profil/spieler/25520
187594,Nigel Bertrams,https://www.transfermarkt.com/nigel-bertrams/profil/spieler/187594
21552,Danny Wintjens,https://www.transfermarkt.com/danny-wintjens/profil/spieler/21552
146258,Jetro Willems,https://www.transfermarkt.com/jetro-willems/profil/spieler/146258
88721,Jeffrey Bruma,https://www.transfermarkt.com/jeffrey-bruma/profil/spieler/88721
182579,Karim Rekik,https://www.transfermarkt.com/karim-rekik/profil/spieler/182579
147846,Nicolas Isimat-Mirin,https://www.transfermarkt.com/nicolas-isimat-mirin/profil/spieler/147846
182578,Menno Koch,https://www.transfermarkt.com/menno-koch/profil/spieler/182578
187147,Hjörtur Hermannsson,https://www.transfermarkt.com/hjortur-hermannsson/profil/spieler/187147
215096,Jordy de Wijs,https://www.transfermarkt.com/jordy-de-wijs/profil/spieler/215096
229219,Suently Alberto,https://www.transfermarkt.com/suently-alberto/profil/spieler/229219
123513,Abel Tamata,https://www.transfermarkt.com/abel-tamata/profil/spieler/123513
120443,Santiago Arias,https://www.transfermarkt.com/santiago-arias/profil/spieler/120443
207006,Joshua Brenet,https://www.transfermarkt.com/joshua-brenet/profil/spieler/207006
4698,Stijn Schaars,https://www.transfermarkt.com/stijn-schaars/profil/spieler/4698
205004,Jorrit Hendrix,https://www.transfermarkt.com/jorrit-hendrix/profil/spieler/205004
49499,Georginio Wijnaldum,https://www.transfermarkt.com/georginio-wijnaldum/profil/spieler/49499
122421,Adam Maher,https://www.transfermarkt.com/adam-maher/profil/spieler/122421
20506,Andrés Guardado,https://www.transfermarkt.com/andres-guardado/profil/spieler/20506
158810,Oscar Hiljemark,https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810
84162,Marcel Ritzmaier,https://www.transfermarkt.com/marcel-ritzmaier/profil/spieler/84162
250464,Clint Leemans,https://www.transfermarkt.com/clint-leemans/profil/spieler/250464
